tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.073685614413286,,,3.7535411,33.0,0.715,3.7535411,43.2621,37.2424,8.5270576,0.0,0.01151,0.0489868,3.7535411
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.708718103131437,,,5.1363787,17.0,0.368,5.1363787,51.7821,23.2941,18.6008701,0.0,0.00593,0.0120842,5.1363787
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.708718103131437,,,5.1363787,17.0,0.368,5.1363787,51.7821,23.2941,18.6008701,0.0,0.00593,0.0120842,5.1363787
674981,Victorivirus,"",2,-100,674981,11006,Viruses,0,2.0,0.043,0.1009819,94.35,150.0,78.8187561,0.0,9.410112279674653,0.0007,0.0267675,1.9462902,13.0,0.282,1.9462902,51.1281,28.0769,47.0861702,0.0,0.00454,0.0270117,1.9462902
210827,Coniothyrium minitans RNA virus,"",1,210827,674981,11006,Viruses,0,2.0,0.043,2.5193468,94.35,150.0,78.8187561,0.0,9.410112279674653,0.0007,0.0017749,17.1250925,13.0,0.282,17.1250925,51.1281,28.0769,47.0861702,0.0,0.00454,0.0017749,17.1250925
230494,Reinekea,"",2,-100,230494,255527,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.748098631404995,,,2.1491959,71.0,1.54,2.1491959,72.8128,72.6479,31.8198948,0.0,0.02477,0.1733483,2.1491959
374838,Reinekea blandensis,"",1,374838,230494,255527,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.748098631404995,,,2.6431204,71.0,1.54,2.6431204,72.8128,72.6479,31.8198948,0.0,0.02477,0.143073,2.6431204
39217,Macrostomum,"",2,-100,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.221595943308955,,,5.8774587,11.0,0.238,5.8774587,37.1671,40.5455,28.183609,0.0,0.00384,0.005976,5.8774587
282301,Macrostomum lignano,"",1,282301,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.221595943308955,,,5.8774587,11.0,0.238,5.8774587,37.1671,40.5455,28.183609,0.0,0.00384,0.005976,5.8774587
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.836986775509964,,,4.1501984,21.0,0.455,4.1501984,38.179,33.4762,-0.4445206,0.0,0.00733,0.0194556,4.1501984
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.836986775509964,,,4.1501984,21.0,0.455,4.1501984,38.179,33.4762,-0.4445206,0.0,0.00733,0.0194556,4.1501984
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.588953144772612,,,4.1864604,20.0,0.433,4.1864604,33.9974,69.5,18.150631,0.0,0.00698,0.0307451,4.1864604
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.588953144772612,,,4.1864604,20.0,0.433,4.1864604,33.9974,69.5,18.150631,0.0,0.00698,0.0307451,4.1864604
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.2032221021299545,,,2.2247572,57.0,1.236,2.2247572,34.2253,43.1579,5.3085103,0.0,0.01989,0.0945038,2.2247572
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.2032221021299545,,,2.6195441,57.0,1.236,2.6195441,34.2253,43.1579,5.3085103,0.0,0.01989,0.0608166,2.6195441
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,9.0,0.195,-0.3862498,93.8903,203.889,91.2254868,0.0,7.0890876,0.00314,11.4997826,-0.3862498,13.0,0.282,-0.469476,90.0308,48.5385,264.8190613,0.0,0.00454,77.1715317,-0.3862498
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0890876,,,100.0,7.0,0.151,100.0,87.4429,48.1429,307.6526489,0.0,0.00244,0.0,100.0
67298,Streptomyces flavidovirens,"",1,67298,1883,2062,Bacteria,0,2.0,0.043,100.0,98.35,150.0,87.0506363,0.0,1.66087414,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
67266,Streptomyces albidus,"",1,67266,1883,2062,Bacteria,0,1.0,0.021,100.0,78.0,118.0,32.9586067,0.0,0.8111245800000001,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
67354,Streptomyces rangoonensis,"",1,67354,1883,2062,Bacteria,0,5.0,0.108,2.5546853,94.3226,253.4,105.2449493,0.0,0.10656864210829751,0.00174,0.0078712,2.5546853,0,0,-100,0.0,0.0,0.0,0.0,,,2.5546853
1907,Streptomyces glaucescens,"",1,1907,1883,2062,Bacteria,0,1.0,0.021,-0.2238073,98.7,150.0,87.7447281,0.0,-0.0018153560221343399,0.00035,0.0759498,-0.2238073,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2238073
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025908002074584,,,-0.2627854,1.0,0.021,-0.2627854,76.6,47.0,307.6526489,0.0,0.00035,5.9275699,-0.2627854
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033711486139548002,,,-0.3419363,1.0,0.021,-0.3419363,95.9,49.0,307.6526489,0.0,0.00035,6.0054197,-0.3419363
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004609212787494,,,-0.2283205,2.0,0.043,-0.2283205,98.0,50.0,29.2343311,0.0,0.0007,2.1797566,-0.2283205
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0078362118472428,,,-0.3881721,2.0,0.043,-0.3881721,94.9,49.0,307.6526489,0.0,0.0007,0.8131526,-0.3881721
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.846204175902006,,,3.2454001,30.0,0.65,3.2454001,42.9318,34.9667,11.5766563,0.0,0.01047,0.0415855,3.2454001
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.846204175902006,,,3.2454001,30.0,0.65,3.2454001,42.9318,34.9667,11.5766563,0.0,0.01047,0.0415855,3.2454001
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.565130469412418,,,3.5850377,20.0,0.433,3.5850377,41.9342,28.15,0.3571624,0.0,0.00698,0.0279673,3.5850377
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.565130469412418,,,3.5850377,20.0,0.433,3.5850377,41.9342,28.15,0.3571624,0.0,0.00698,0.0279673,3.5850377
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.468561827799007,,,4.2483007,14.0,0.303,4.2483007,47.5391,27.6429,21.7294559,0.0,0.00488,0.0159768,4.2483007
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.468561827799007,,,4.2483007,14.0,0.303,4.2483007,47.5391,27.6429,21.7294559,0.0,0.00488,0.0159768,4.2483007
42054,Chromohalobacter,"",2,-100,42054,28256,Bacteria,0,10.0,0.216,-0.1186393,82.775,252.9,57.8949928,0.0,4.668397035593195,0.00349,0.3098374,2.2114718,35.0,0.759,2.2114718,44.5896,33.8,26.033659,0.0,0.01221,0.0945945,2.2114718
141390,Chromohalobacter israelensis,"",1,141390,42054,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.668397035593195,,,5.4127974,18.0,0.39,5.4127974,45.7869,32.8889,16.7420673,0.0,0.00628,0.0180584,5.4127974
158080,Chromohalobacter salexigens,"",1,158080,42054,28256,Bacteria,0,10.0,0.216,-0.021679,82.775,252.9,57.8949928,0.0,0.5194707239942099,0.00349,0.2289339,1.3592451,8.0,0.173,1.3592451,34.3569,31.25,-0.5004749,0.0,0.00279,0.0295623,1.3592451
141389,Chromohalobacter canadensis,"",1,141389,42054,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4683593051281834,,,1.0860833,9.0,0.195,1.0860833,51.2908,37.8889,68.2027359,0.0,0.00314,0.0320689,1.0860833
196078,Pseudospirillum,"",2,-100,196078,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.468770623336773,,,3.7081078,15.0,0.325,3.7081078,43.8053,25.0,0.4554971,0.0,0.00523,0.0211927,3.7081078
64971,Pseudospirillum japonicum,"",1,64971,196078,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.468770623336773,,,3.7081078,15.0,0.325,3.7081078,43.8053,25.0,0.4554971,0.0,0.00523,0.0211927,3.7081078
363276,Ktedonobacter,"",2,-100,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.953622040478308,,,1.1608333,47.0,1.019,1.1608333,51.8678,33.4681,7.0392666,0.0,0.0164,0.226073,1.1608333
363277,Ktedonobacter racemifer,"",1,363277,363276,388449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.953622040478308,,,3.3423437,47.0,1.019,3.3423437,51.8678,33.4681,7.0392666,0.0,0.0164,0.098639,3.3423437
1511695,Yuhushiella,"",2,-100,1511695,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8113122341963517,,,2.8266893,22.0,0.477,2.8266893,38.3711,44.8182,-0.1359114,0.0,0.00768,0.0299437,2.8266893
587909,Yuhushiella deserti,"",1,587909,1511695,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.8113122341963517,,,2.8266893,22.0,0.477,2.8266893,38.3711,44.8182,-0.1359114,0.0,0.00768,0.0299437,2.8266893
4855,Mortierella,"",2,-100,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0580273762949455,,,0.969904,7.0,0.151,0.969904,51.708,25.4286,43.9734116,0.0,0.00244,0.0324704,0.969904
78898,Mortierella verticillata,"",1,78898,4855,4854,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.0580273762949455,,,20.8802489,7.0,0.151,20.8802489,51.708,25.4286,43.9734116,0.0,0.00244,0.0014705,20.8802489
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.837772386270314,,,3.0603244,14.0,0.303,3.0603244,38.4284,50.1429,24.7356091,0.0,0.00488,0.0122795,3.0603244
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.837772386270314,,,3.0603244,14.0,0.303,3.0603244,38.4284,50.1429,24.7356091,0.0,0.00488,0.0122795,3.0603244
180541,Salinisphaera,"",2,-100,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4041016199999996,,,-0.2795467,4.0,0.086,-0.2795467,53.3,52.5,153.9483948,0.0,0.0014,7.9206886,-0.2795467
1304270,Salinisphaera japonica,"",1,1304270,180541,742031,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4041016199999996,,,100.0,4.0,0.086,100.0,53.3,52.5,153.9483948,0.0,0.0014,0.0,100.0
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0143259500000004,,,-0.3098963,3.0,0.065,-0.3098963,54.4047,27.3333,102.6500473,0.0,0.00105,7.858242,-0.3098963
1914756,Phenylobacterium deserti,"",1,1914756,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0143259500000004,,,100.0,3.0,0.065,100.0,54.4047,27.3333,102.6500473,0.0,0.00105,0.0,100.0
39186,Entomophaga,"",2,-100,39186,34481,Eukaryota,0,1.0,0.021,0.6949391,97.1,105.0,55.6382713,0.0,1.4593721100000001,0.00035,0.0039869,0.6949391,0,0,-100,0.0,0.0,0.0,0.0,,,0.6949391
181048,Entomophaga conglomerata,"",1,181048,39186,34481,Eukaryota,0,1.0,0.021,100.0,97.1,105.0,55.6382713,0.0,1.4593721100000001,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32097634,,,-0.3072038,2.0,0.043,-0.3072038,84.337,83.0,45.0824928,0.0,0.0007,13.2600784,-0.3072038
2482727,Mucilaginibacter sp. ZH6,"",1,2482727,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.32097634,,,100.0,2.0,0.043,100.0,84.337,83.0,45.0824928,0.0,0.0007,0.0,100.0
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.31599651,,,-0.3060457,2.0,0.043,-0.3060457,25.333,75.0,-0.2552725,0.0,0.0007,8.4687357,-0.3060457
2202254,Deinococcus irradiatisoli,"",1,2202254,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.31599651,,,100.0,2.0,0.043,100.0,25.333,75.0,-0.2552725,0.0,0.0007,0.0,100.0
561,Escherichia,"",2,-100,561,543,Bacteria,0,9.0,0.195,-0.6552435,97.6,147.333,84.393074,0.0,1.302370197311488,0.00314,85.1182785,-0.58112,306.0,6.639,-0.58112,74.0706,226.922,185.1146545,0.0,0.10676,103.1845856,-0.58112
1985876,Escherichia sp. ESNIH1,"",1,1985876,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.302370197311488,,,6.0900493,17.0,0.368,6.0900493,43.0186,42.4118,18.26091,0.0,0.00593,0.0171563,6.0900493
562,Escherichia coli,"",1,562,561,543,Bacteria,0,9.0,0.195,-0.6550762,97.6,147.333,84.393074,0.0,-2.2075423395416265,0.00314,85.0070724,-0.5828929,289.0,6.27,-0.5828929,75.8972,237.775,194.9295807,0.0,0.10083,103.0123444,-0.5828929
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2421876043727227,,,3.3914211,5.0,0.108,3.3914211,39.624,35.0,-0.7623831,0.0,0.00174,0.0073731,3.3914211
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2421876043727227,,,3.3914211,5.0,0.108,3.3914211,39.624,35.0,-0.7623831,0.0,0.00174,0.0073731,3.3914211
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0147993490094718,,,-0.3317728,25.0,0.542,-0.3317728,44.4578,32.84,24.388237,0.0,0.00872,2.3574104,-0.3317728
574560,Photorhabdus temperata,"",1,574560,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0147993490094718,,,5.8821495,24.0,0.52,5.8821495,43.3644,32.5,12.5855541,0.0,0.00837,0.0194893,5.8821495
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028270736186582403,,,-0.4057673,1.0,0.021,-0.4057673,70.7,41.0,307.6526489,0.0,0.00035,2.209161,-0.4057673
702,Plesiomonas,"",2,-100,702,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9815817859130455,,,0.9191594,14.0,0.303,0.9191594,40.2157,44.7857,43.8115578,0.0,0.00488,0.068604,0.9191594
703,Plesiomonas shigelloides,"",1,703,702,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9815817859130455,,,3.5244636,14.0,0.303,3.5244636,40.2157,44.7857,43.8115578,0.0,0.00488,0.0229076,3.5244636
547,Enterobacter,"",2,-100,547,543,Bacteria,0,6.0,0.13,-0.4176376,82.9297,153.833,38.913105,0.0,0.87703896,0.00209,7.0459108,-0.4176376,2.0,0.043,-0.4298342,30.769,52.0,-0.9867718,0.0,0.0007,10.3220434,-0.4176376
2077137,Enterobacter cloacae complex sp. FDA-CDC-AR_0132,"",1,2077137,547,543,Bacteria,0,1.0,0.021,100.0,83.7,147.0,55.4948502,0.0,0.87703896,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,4.0,0.086,0.1952646,82.4945,170.75,36.745945,0.0,0.00701328614617056,0.0014,0.050733,0.1952646,0,0,-100,0.0,0.0,0.0,0.0,,,0.1952646
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,1.0,0.021,-0.0546898,83.9,93.0,31.0,0.0,-0.00047965085314608,0.00035,0.0246391,-0.0546898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0546898
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007078116952058299,,,-0.3829555,2.0,0.043,-0.3829555,30.769,52.0,-0.9867718,0.0,0.0007,6.4040766,-0.3829555
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7648053,,,-0.364193,1.0,0.021,-0.364193,100.0,44.0,307.6526489,0.0,0.00035,1.0718457,-0.364193
661485,Marmoricola pocheonensis,"",1,661485,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7648053,,,100.0,1.0,0.021,100.0,100.0,44.0,307.6526489,0.0,0.00035,0.0,100.0
64968,Marinospirillum,"",2,-100,64968,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.73212359,,,-0.1702613,4.0,0.086,-0.1702613,71.5585,29.5,153.7242737,0.0,0.0014,0.2001764,-0.1702613
1982602,Marinospirillum sp. F3212,"",1,1982602,64968,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.73212359,,,100.0,2.0,0.043,100.0,66.667,12.0,-0.20412,0.0,0.0007,0.0,100.0
1122252,Marinospirillum celere,"",1,1122252,64968,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00066093482060276,,,0.0902764,2.0,0.043,0.0902764,76.45,47.0,307.6526489,0.0,0.0007,0.0305994,0.0902764
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6936591900000001,,,-0.3303139,1.0,0.021,-0.3303139,87.5,48.0,307.6526489,0.0,0.00035,6.0248547,-0.3303139
2164099,Chitinophaga sp. XJ-2,"",1,2164099,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6936591900000001,,,100.0,1.0,0.021,100.0,87.5,48.0,307.6526489,0.0,0.00035,0.0,100.0
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,1.0,0.021,-0.3217543,88.0,92.0,35.7958794,0.0,0.67568403,0.00035,49.4442787,-0.3104783,16.0,0.347,-0.3104783,60.0,20.0,0.537602,0.0,0.00558,22.6191578,-0.3104783
1593482,Massilia sp. YMA4,"",1,1593482,149698,75682,Bacteria,0,1.0,0.021,100.0,88.0,92.0,35.7958794,0.0,0.67568403,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015591129422588607,,,-0.1447161,16.0,0.347,-0.1447161,60.0,20.0,0.537602,0.0,0.00558,0.6717856,-0.1447161
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6744515400000001,,,-0.3211674,1.0,0.021,-0.3211674,81.8,33.0,307.6526489,0.0,0.00035,0.5216067,-0.3211674
2282648,Nesterenkonia sp. RB2,"",1,2282648,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6744515400000001,,,100.0,1.0,0.021,100.0,81.8,33.0,307.6526489,0.0,0.00035,0.0,100.0
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,1.0,0.021,-0.2893465,85.7,147.0,59.6197891,0.0,0.6076276500000001,0.00035,0.1727981,-0.2893465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2893465
2283195,Ornithinimicrobium sp. AMA3305,"",1,2283195,125287,85021,Bacteria,0,1.0,0.021,100.0,85.7,147.0,59.6197891,0.0,0.6076276500000001,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5961664580175782,,,1.2727991,17.0,0.368,1.2727991,49.6018,51.8235,27.4059734,0.0,0.00593,0.0768351,1.2727991
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5961664580175782,,,1.2727991,17.0,0.368,1.2727991,49.6018,51.8235,27.4059734,0.0,0.00593,0.0768351,1.2727991
469322,Steroidobacter,"",2,-100,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.57435315,,,-0.2735015,1.0,0.021,-0.2735015,83.7,49.0,307.6526489,0.0,0.00035,4.0962954,-0.2735015
1803913,Steroidobacter cummioxidans,"",1,1803913,469322,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.57435315,,,100.0,1.0,0.021,100.0,83.7,49.0,307.6526489,0.0,0.00035,0.0,100.0
204286,Cobetia,"",2,-100,204286,28256,Bacteria,0,3.0,0.065,-0.1537751,86.2667,83.6667,29.6815338,0.0,0.5675074609667345,0.00105,0.106934,0.5922559,7.0,0.151,0.5922559,41.5003,48.2857,43.517395,0.0,0.00244,0.049043,0.5922559
28258,Cobetia marina,"",1,28258,204286,28256,Bacteria,0,3.0,0.065,-0.1373267,86.2667,83.6667,29.6815338,0.0,0.5675074609667345,0.00105,0.1001039,6.3611318,7.0,0.151,6.3611318,41.5003,48.2857,43.517395,0.0,0.00244,0.0049762,6.3611318
217510,Fulvimarina,"",2,-100,217510,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.51590742,,,-0.2456702,1.0,0.021,-0.2456702,86.5,37.0,307.6526489,0.0,0.00035,0.1238609,-0.2456702
2293836,Fulvimarina sp. 85,"",1,2293836,217510,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.51590742,,,100.0,1.0,0.021,100.0,86.5,37.0,307.6526489,0.0,0.00035,0.0,100.0
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.469748796616094,,,1.7637798,7.0,0.151,1.7637798,51.2906,28.1429,43.2345581,0.0,0.00244,0.01886,1.7637798
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.469748796616094,,,1.7637798,7.0,0.151,1.7637798,51.2906,28.1429,43.2345581,0.0,0.00244,0.01886,1.7637798
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,1.0,0.021,-0.2180417,81.1,90.0,26.2076092,0.0,0.45788757,0.00035,37.1018791,-0.2180417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2180417
2203895,Psychrobacter sp. YP14,"",1,2203895,497,468,Bacteria,0,1.0,0.021,100.0,81.1,90.0,26.2076092,0.0,0.45788757,0.00035,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
451512,Mangrovibacter,"",2,-100,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3501455414042206,,,1.0109078,8.0,0.173,1.0109078,45.4969,34.125,37.8684959,0.0,0.00279,0.0387645,1.0109078
1691903,Mangrovibacter phragmitis,"",1,1691903,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3501455414042206,,,2.0021239,8.0,0.173,2.0021239,45.4969,34.125,37.8684959,0.0,0.00279,0.0195758,2.0021239
1172191,Catenovulum,"",2,-100,1172191,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3425515800000001,,,-0.1631198,1.0,0.021,-0.1631198,98.0,49.0,307.6526489,0.0,0.00035,0.0645123,-0.1631198
2234133,Catenovulum sp. RQJ05,"",1,2234133,1172191,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3425515800000001,,,100.0,1.0,0.021,100.0,98.0,49.0,307.6526489,0.0,0.00035,0.0,100.0
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.043,-0.2228383,98.0,149.5,86.0250626,0.0,0.3264215762258542,0.0007,41.4688339,-0.2116684,4.0,0.086,-0.2116684,74.891,30.5,153.4812317,0.0,0.0014,9.3631172,-0.2116684
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3264215762258542,,,23.7251777,3.0,0.065,23.7251777,66.5213,24.3333,102.0907516,0.0,0.00105,0.0002958,23.7251777
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,1.0,0.021,-0.1936012,96.0,149.0,81.568634,0.0,-0.00090597700800516,0.00035,16.4592934,-0.1936012,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1936012
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,1.0,0.021,-0.1688016,100.0,150.0,90.4814835,0.0,-0.00173811052081464,0.00035,17.2379742,-0.1688016,1.0,0.021,-0.2133134,100.0,49.0,307.6526489,0.0,0.00035,9.3218584,-0.1688016
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3248709012226656,,,-0.296708,52.0,1.128,-0.296708,36.9628,39.3077,5.6134777,0.0,0.01814,27.2294254,-0.296708
412963,Paraburkholderia rhizoxinica,"",1,412963,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3248709012226656,,,0.9706719,52.0,1.128,0.9706719,36.9628,39.3077,5.6134777,0.0,0.01814,0.2866592,0.9706719
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,1.0,0.021,-0.3864635,85.0,113.0,41.886055,0.0,0.28125940825556506,0.00035,1.5059557,-0.0421177,130.0,2.82,-0.0421177,43.7085,32.5154,1.7429858,0.0,0.04535,3.140732,-0.0421177
1494078,Marinobacter aromaticivorans,"",1,1494078,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28125940825556506,,,2.482505,124.0,2.69,2.482505,42.424,33.0,-0.6434527,0.0,0.04326,0.2766136,2.482505
2743,Marinobacter hydrocarbonoclasticus,"",1,2743,2742,72275,Bacteria,0,1.0,0.021,-0.3548507,85.0,113.0,41.886055,0.0,-0.0016844561739293505,0.00035,0.2154949,0.2183291,6.0,0.13,0.2183291,70.255,22.5,51.0627136,0.0,0.00209,0.0736183,0.2183291
