tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1883376,Erwinia phage vB_EamM_Parshik,"",1,1883376,1980929,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,95.8,48.0,307.6526489,0.0,0.00102,0.0,100.0
1883373,Erwinia phage vB_EamM_Huxley,"",1,1883373,1980929,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,468.57458560000003,,,21.2988448,3.0,0.22,21.2988448,54.6667,33.3333,102.6118927,0.0,0.00307,0.0011147,21.2988448
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1470.0,,,100.0,2.0,0.147,100.0,70.35,44.5,307.6526489,0.0,0.00204,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1470.0,,,100.0,2.0,0.147,100.0,70.35,44.5,307.6526489,0.0,0.00204,0.0,100.0
27609,Lagenorhynchus,"",2,-100,27609,9726,Eukaryota,0,2.0,0.147,100.0,89.3,148.5,67.5043869,0.0,1470.0,0.00204,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
90247,Lagenorhynchus obliquidens,Pacific white-sided dolphin,1,90247,27609,9726,Eukaryota,0,2.0,0.147,100.0,89.3,148.5,67.5043869,0.0,1470.0,0.00204,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1470.0,,,100.0,2.0,0.147,100.0,90.9,47.0,307.6526489,0.0,0.00204,0.0,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1470.0,,,100.0,2.0,0.147,100.0,90.9,47.0,307.6526489,0.0,0.00204,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,2.0,0.147,100.0,97.3,130.0,72.0267715,0.0,1470.0,0.00204,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,2.0,0.147,100.0,97.3,130.0,72.0267715,0.0,1470.0,0.00204,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,2.0,0.147,100.0,88.05,143.5,62.7184372,0.0,1470.0,0.00204,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,2.0,0.147,100.0,88.05,143.5,62.7184372,0.0,1470.0,0.00204,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1470.0,,,100.0,2.0,0.147,100.0,31.818,22.0,-0.20412,0.0,0.00204,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1470.0,,,100.0,2.0,0.147,100.0,31.818,22.0,-0.20412,0.0,0.00204,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,1.0,0.073,100.0,80.4,92.0,26.2006588,0.0,1460.0,0.00102,0.0,100.0,1.0,0.073,100.0,90.0,50.0,307.6526489,0.0,0.00102,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,1.0,0.073,100.0,80.4,92.0,26.2006588,0.0,1460.0,0.00102,0.0,100.0,1.0,0.073,100.0,90.0,50.0,307.6526489,0.0,0.00102,0.0,100.0
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1389.6546618476546,,,13.6902767,25.0,1.841,13.6902767,44.2295,38.52,26.0219517,0.0,0.02556,0.0317862,13.6902767
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1389.6546618476546,,,55.1367133,25.0,1.841,55.1367133,44.2295,38.52,26.0219517,0.0,0.02556,0.0076381,55.1367133
613,Serratia,"",2,-100,613,1903411,Bacteria,0,325.0,23.936,1.6099745,98.9574,472.68,279.4064026,0.0,1209.4128444,0.33225,5.4507298,1.6099745,204.0,15.024,0.3347495,86.0528,72.4706,78.3982925,0.0,0.20855,8.5496283,1.6099745
2447890,Serratia sp. 1D1416,"",1,2447890,613,1903411,Bacteria,0,102.0,7.512,100.0,99.5765,469.118,288.3695679,0.0,1209.4128444,0.10428,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
61651,Serratia ficaria,"",1,61651,613,1903411,Bacteria,0,217.0,15.981,31.9246476,98.8044,483.728,280.9839783,0.0,828.7685740061211,0.22184,0.170215,31.9246476,23.0,1.693,13.0207062,62.0332,29.4783,93.3724136,0.0,0.02351,0.0318214,31.9246476
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,1.0,0.073,-0.4092314,86.5,52.0,14.0969105,0.0,1.4429470985095438,0.00102,1.903324,0.3456088,175.0,12.888,0.3456088,88.836,78.9771,68.5701141,0.0,0.1789,6.6153002,0.3456088
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,3.0,0.22,0.3219752,97.1,150.0,84.5389023,0.0,0.114041809559128,0.00307,0.1104044,0.3219752,0,0,-100,0.0,0.0,0.0,0.0,,,0.3219752
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013330071823532097,,,0.1354457,4.0,0.294,0.1354457,95.425,49.5,307.6526489,0.0,0.00409,0.2207185,0.1354457
1884636,Serratia sp. BW106,"",1,1884636,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005504963528013049,,,-0.2252743,1.0,0.073,-0.2252743,100.0,49.0,307.6526489,0.0,0.00102,0.2072624,-0.2252743
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007732885578192899,,,-0.3164454,1.0,0.073,-0.3164454,100.0,38.0,307.6526489,0.0,0.00102,0.4503997,-0.3164454
28151,Serratia proteamaculans,"",1,28151,613,1903411,Bacteria,0,2.0,0.147,-0.2589246,93.0,150.0,76.0713348,0.0,-0.0612787145031369,0.00204,0.5758227,-0.2589246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2589246
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,92.0,6.775,10.1227816,97.143,35.0,6.7495799,0.0,860.9196800558649,0.09405,0.2159214,10.1227816,0,0,-100,0.0,0.0,0.0,0.0,,,10.1227816
19,Pelobacter carbinolicus,"",1,19,18,213421,Bacteria,0,92.0,6.775,12.5531717,97.143,35.0,6.7495799,0.0,860.9196800558649,0.09405,0.0780712,12.5531717,0,0,-100,0.0,0.0,0.0,0.0,,,12.5531717
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,1.0,0.073,2.6968798,85.1,148.0,58.9208183,0.0,766.6296421871072,0.00102,0.0043467,29.4552024,12.0,0.883,29.4552024,43.2061,32.5833,25.7887135,0.0,0.01227,0.0063372,29.4552024
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,1.0,0.073,2.6968798,85.1,148.0,58.9208183,0.0,766.6296421871072,0.00102,0.0043467,29.4552024,12.0,0.883,29.4552024,43.2061,32.5833,25.7887135,0.0,0.01227,0.0063372,29.4552024
1573808,Mangrovibacterium,"",2,-100,1573808,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,93.9,49.0,307.6526489,0.0,0.00102,0.0,100.0
1639118,Mangrovibacterium marinum,"",1,1639118,1573808,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,93.9,49.0,307.6526489,0.0,0.00102,0.0,100.0
1434001,Extensimonas,"",2,-100,1434001,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,85.3,34.0,307.6526489,0.0,0.00102,0.0,100.0
1031594,Extensimonas vulgaris,"",1,1031594,1434001,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,85.3,34.0,307.6526489,0.0,0.00102,0.0,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,100.0,42.0,307.6526489,0.0,0.00102,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,100.0,42.0,307.6526489,0.0,0.00102,0.0,100.0
381082,Bezzia,"",2,-100,381082,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,77.4,31.0,307.6526489,0.0,0.00102,0.0,100.0
1874282,Bezzia fuliginata,"",1,1874282,381082,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,77.4,31.0,307.6526489,0.0,0.00102,0.0,100.0
345571,Melanaphis,"",2,-100,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,57.8,45.0,307.6526489,0.0,0.00102,0.0,100.0
742174,Melanaphis sacchari,"",1,742174,345571,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,57.8,45.0,307.6526489,0.0,0.00102,0.0,100.0
91732,Paramormyrops,"",2,-100,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,57.4,47.0,307.6526489,0.0,0.00102,0.0,100.0
1676925,Paramormyrops kingsleyae,"",1,1676925,91732,31092,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,57.4,47.0,307.6526489,0.0,0.00102,0.0,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,59.1,44.0,307.6526489,0.0,0.00102,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,59.1,44.0,307.6526489,0.0,0.00102,0.0,100.0
58068,Hipposideros,"",2,-100,58068,186994,Eukaryota,0,1.0,0.073,100.0,100.0,150.0,90.4814835,0.0,730.0,0.00102,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
186990,Hipposideros armiger,great roundleaf bat,1,186990,58068,186994,Eukaryota,0,1.0,0.073,100.0,100.0,150.0,90.4814835,0.0,730.0,0.00102,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28741,Cyprinodon,"",2,-100,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,57.4,47.0,307.6526489,0.0,0.00102,0.0,100.0
28743,Cyprinodon variegatus,sheepshead minnow,1,28743,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,57.4,47.0,307.6526489,0.0,0.00102,0.0,100.0
28736,Elephantulus,long-eared elephant shrews,2,-100,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,88.9,36.0,307.6526489,0.0,0.00102,0.0,100.0
28737,Elephantulus edwardii,Cape elephant shrew,1,28737,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,88.9,36.0,307.6526489,0.0,0.00102,0.0,100.0
10043,Phodopus,"",2,-100,10043,337677,Eukaryota,0,1.0,0.073,100.0,94.6,147.0,77.4559326,0.0,730.0,0.00102,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10044,Phodopus sungorus,"",1,10044,10043,337677,Eukaryota,0,1.0,0.073,100.0,94.6,147.0,77.4559326,0.0,730.0,0.00102,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,100.0,49.0,307.6526489,0.0,0.00102,0.0,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,100.0,49.0,307.6526489,0.0,0.00102,0.0,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,95.9,49.0,307.6526489,0.0,0.00102,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,95.9,49.0,307.6526489,0.0,0.00102,0.0,100.0
9776,Trichechus,"",2,-100,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,94.0,50.0,307.6526489,0.0,0.00102,0.0,100.0
9778,Trichechus manatus,West Indian manatee,1,9778,9776,9775,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,94.0,50.0,307.6526489,0.0,0.00102,0.0,100.0
9714,Mirounga,"",2,-100,9714,9709,Eukaryota,0,1.0,0.073,100.0,89.0,127.0,55.5686378,0.0,730.0,0.00102,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9715,Mirounga leonina,Southern elephant seal,1,9715,9714,9709,Eukaryota,0,1.0,0.073,100.0,89.0,127.0,55.5686378,0.0,730.0,0.00102,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,2.0,0.147,100.0,99.0,50.0,307.6526489,0.0,0.00204,0.0,100.0
9691,Panthera pardus,leopard,1,9691,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,100.0,50.0,307.6526489,0.0,0.00102,0.0,100.0
9694,Panthera tigris,tiger,1,9694,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,98.0,50.0,307.6526489,0.0,0.00102,0.0,100.0
9650,Nasua,"",2,-100,9650,9647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,98.0,49.0,307.6526489,0.0,0.00102,0.0,100.0
9651,Nasua nasua,ring-tailed coati,1,9651,9650,9647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,98.0,49.0,307.6526489,0.0,0.00102,0.0,100.0
9567,Mandrillus,forest baboons,2,-100,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,100.0,49.0,307.6526489,0.0,0.00102,0.0,100.0
9568,Mandrillus leucophaeus,drill,1,9568,9567,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,100.0,49.0,307.6526489,0.0,0.00102,0.0,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,100.0,31.0,307.6526489,0.0,0.00102,0.0,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,100.0,31.0,307.6526489,0.0,0.00102,0.0,100.0
9379,Sorex,"",2,-100,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,93.8,48.0,307.6526489,0.0,0.00102,0.0,100.0
42254,Sorex araneus,European shrew,1,42254,9379,9376,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,93.8,48.0,307.6526489,0.0,0.00102,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,100.0,49.0,307.6526489,0.0,0.00102,0.0,100.0
8469,Chelonia mydas,Green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,100.0,49.0,307.6526489,0.0,0.00102,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,100.0,50.0,307.6526489,0.0,0.00102,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,730.0,,,100.0,1.0,0.073,100.0,100.0,50.0,307.6526489,0.0,0.00102,0.0,100.0
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,348.4747202428128,,,17.199388,16.0,1.178,17.199388,44.1548,43.8125,19.3629074,0.0,0.01636,0.0159768,17.199388
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,348.4747202428128,,,17.199388,16.0,1.178,17.199388,44.1548,43.8125,19.3629074,0.0,0.01636,0.0159768,17.199388
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,2.0,0.147,4.9409669,81.4,126.5,42.183773,0.0,300.0058289712,0.00204,0.0063592,8.2346791,12.0,0.883,8.2346791,44.5057,44.6667,50.7535286,0.0,0.01227,0.021752,8.2346791
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,300.0058289712,,,99.0,5.0,0.368,99.0,42.4,69.8,61.2411499,0.0,0.00511,0.000137,99.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,2.0,0.147,100.0,81.4,126.5,42.183773,0.0,72.63221343,0.00204,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.393502741720994,,,10.7038444,7.0,0.515,10.7038444,46.0097,26.7143,43.2623711,0.0,0.00716,0.0103528,10.7038444
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,275.3550473700227,,,16.962527,13.0,0.957,16.962527,37.6559,34.9231,23.5664043,0.0,0.01329,0.0118909,16.962527
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,275.3550473700227,,,16.962527,13.0,0.957,16.962527,37.6559,34.9231,23.5664043,0.0,0.01329,0.0118909,16.962527
832,Fibrobacter,"",2,-100,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,228.91268942243744,,,2.2019214,16.0,1.178,2.2019214,41.1261,39.25,2.1837902,0.0,0.01636,0.1155384,2.2019214
1896208,Fibrobacter sp. UWCM,"",1,1896208,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,228.91268942243744,,,88.251636,16.0,1.178,88.251636,41.1261,39.25,2.1837902,0.0,0.01636,0.001446,88.251636
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,92.0,6.775,1.708488,92.607,856.587,286.7958374,0.0,226.37466,0.09405,1.1593771,1.708488,1.0,0.073,-0.2425069,89.8,49.0,307.6526489,0.0,0.00102,0.4829279,1.708488
546157,Weissella fabaria,"",1,546157,46255,81850,Bacteria,0,18.0,1.325,100.0,99.4625,547.611,294.8258057,0.0,226.37466,0.0184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
467997,Weissella ghanensis,"",1,467997,46255,81850,Bacteria,0,2.0,0.147,100.0,97.0,149.0,83.6290283,0.0,25.1147736,0.00204,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,68.0,5.008,1.4122778,90.8076,1001.94,303.9747314,0.0,12.083601247223731,0.06952,0.8191401,1.4122778,0,0,-100,0.0,0.0,0.0,0.0,,,1.4122778
1249,Weissella paramesenteroides,"",1,1249,46255,81850,Bacteria,0,2.0,0.147,1.0091042,88.55,146.5,65.4546967,0.0,0.25343423521809116,0.00204,0.036101,1.0091042,0,0,-100,0.0,0.0,0.0,0.0,,,1.0091042
759620,Weissella ceti,"",1,759620,46255,81850,Bacteria,0,1.0,0.073,0.1140691,86.8,76.0,26.2839966,0.0,0.0142266552620184,0.00102,0.0558767,0.1140691,0,0,-100,0.0,0.0,0.0,0.0,,,0.1140691
1129792,Weissella oryzae,"",1,1129792,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012253399556010499,,,0.0692165,1.0,0.073,0.0692165,89.8,49.0,307.6526489,0.0,0.00102,0.0585837,0.0692165
165096,Weissella koreensis,"",1,165096,46255,81850,Bacteria,0,1.0,0.073,-0.0303547,96.7,150.0,83.6197891,0.0,-0.0037858267706327997,0.00102,0.0915697,-0.0303547,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0303547
1922299,Beduini,"",2,-100,1922299,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,220.0499426716715,,,19.328715,8.0,0.589,19.328715,32.9165,42.0,-0.3239133,0.0,0.00818,0.0057977,19.328715
1585974,Beduini massiliensis,"",1,1585974,1922299,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,220.0499426716715,,,19.328715,8.0,0.589,19.328715,32.9165,42.0,-0.3239133,0.0,0.00818,0.0057977,19.328715
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.073,3.0227631,84.0,125.0,45.9586067,0.0,217.19621772777913,0.00102,0.0040023,13.5576869,16.0,1.178,13.5576869,41.3228,63.0,30.9110146,0.0,0.01636,0.017734,13.5576869
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.073,3.0227631,84.0,125.0,45.9586067,0.0,217.19621772777913,0.00102,0.0040023,13.5576869,16.0,1.178,13.5576869,41.3228,63.0,30.9110146,0.0,0.01636,0.017734,13.5576869
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,13.0,0.957,-0.1153774,85.3923,106.692,39.6022034,0.0,215.371286856,0.01329,1.3967942,2.6857624,50.0,3.682,2.6857624,44.8333,43.86,17.0871849,0.0,0.05112,0.4960788,2.6857624
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,215.371286856,,,99.0,11.0,0.81,99.0,47.0659,32.7273,0.0490635,0.0,0.01125,0.0013303,99.0
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,195.6953915136,,,99.0,10.0,0.736,99.0,38.235,34.0,-0.7558749,0.0,0.01022,0.0007085,99.0
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.49743626505441,,,28.7610039,8.0,0.589,28.7610039,47.025,32.25,39.005619,0.0,0.00818,0.0022129,28.7610039
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34.647847248349144,,,10.951242,16.0,1.178,10.951242,42.1903,46.0,5.8851838,0.0,0.01636,0.0363883,10.951242
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4005656588679676,,,3.0401756,4.0,0.294,3.0401756,56.637,113.0,36.879425,0.0,0.00409,0.0171305,3.0401756
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,1.0,0.073,1.4122535,83.6,110.0,38.4685211,0.0,0.4304376712331346,0.00102,0.0076736,2.1347623,1.0,0.073,2.1347623,63.8,47.0,307.6526489,0.0,0.00102,0.0053804,2.1347623
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,2.0,0.147,10.1916893,87.7,89.5,34.1003304,0.0,0.17285592011714754,0.00204,0.0026743,10.1916893,0,0,-100,0.0,0.0,0.0,0.0,,,10.1916893
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,1.0,0.073,11.7397715,84.7,124.0,46.6575775,0.0,0.0988788147952793,0.00102,0.0006683,11.7397715,0,0,-100,0.0,0.0,0.0,0.0,,,11.7397715
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,1.0,0.073,3.4200533,87.5,104.0,41.2441254,0.0,0.02880557060592566,0.00102,0.002244,3.4200533,0,0,-100,0.0,0.0,0.0,0.0,,,3.4200533
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.073,2.0742106,81.4,70.0,18.0809212,0.0,0.017470142903872117,0.00102,0.0045658,2.0742106,0,0,-100,0.0,0.0,0.0,0.0,,,2.0742106
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,2.0,0.147,0.6144191,83.6,120.0,43.2453995,0.0,0.010420841505445979,0.00204,0.0412054,0.6144191,0,0,-100,0.0,0.0,0.0,0.0,,,0.6144191
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,2.0,0.147,0.2393617,87.4,122.0,50.1052094,0.0,0.00405968879902026,0.00204,0.0694826,0.2393617,0,0,-100,0.0,0.0,0.0,0.0,,,0.2393617
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,1.0,0.073,0.31619,84.2,101.0,35.0809212,0.0,0.002663126147738,0.00102,0.0241706,0.31619,0,0,-100,0.0,0.0,0.0,0.0,,,0.31619
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,2.0,0.147,-0.2761304,85.65,107.5,40.1973457,0.0,-0.00468330351910512,0.00204,0.8684452,-0.2761304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2761304
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,199.03037020670394,,,16.4445036,10.0,0.736,16.4445036,40.4193,37.3,30.8938293,0.0,0.01022,0.010703,16.4445036
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,199.03037020670394,,,16.4445036,10.0,0.736,16.4445036,40.4193,37.3,30.8938293,0.0,0.01022,0.010703,16.4445036
