tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,4.0,0.126,-0.4012177,90.075,125.25,56.0914917,0.0,-0.02153030655008142,0.00108,2.3319373,-0.4012177,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4012177
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0075338957674247805,,,-0.4990102,1.0,0.031,-0.4990102,82.4,34.0,307.6526489,0.0,0.00027,5.6306515,-0.4990102
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0075338957674247805,,,-0.4870219,1.0,0.031,-0.4870219,82.4,34.0,307.6526489,0.0,0.00027,5.115706,-0.4870219
34102,Sphaerotilus,"",2,-100,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00763312198716465,,,-0.2835681,3.0,0.095,-0.2835681,54.9827,42.0,102.9892731,0.0,0.00081,7.0104032,-0.2835681
34103,Sphaerotilus natans,"",1,34103,34102,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00763312198716465,,,-0.2833487,3.0,0.095,-0.2833487,54.9827,42.0,102.9892731,0.0,0.00081,6.9707928,-0.2833487
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,2.0,0.063,-0.366549,100.0,149.5,90.1386795,0.0,-0.0083472220006812,0.00054,45.6967468,-0.366549,0,0,-100,0.0,0.0,0.0,0.0,,,-0.366549
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.063,-0.3614676,100.0,149.5,90.1386795,0.0,-0.0083472220006812,0.00054,10.6387672,-0.3614676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3614676
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0088440129903375,,,-0.338605,3.0,0.095,-0.338605,45.898,39.6667,102.8718796,0.0,0.00081,0.3992859,-0.338605
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0088440129903375,,,-0.2749365,3.0,0.095,-0.2749365,45.898,39.6667,102.8718796,0.0,0.00081,0.3292821,-0.2749365
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.063,-0.4087045,92.15,146.5,72.3118973,0.0,-0.0105781671958914,0.00054,3.4162056,-0.4087045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4087045
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.063,-0.4108284,92.15,146.5,72.3118973,0.0,-0.0105781671958914,0.00054,3.3334777,-0.4108284,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4108284
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,1.0,0.031,-0.3263671,80.6,134.0,43.886055,0.0,-0.01118615022833246,0.00027,0.1885232,-0.3263671,1.0,0.031,-0.5043095,62.5,48.0,307.6526489,0.0,0.00027,21.2413387,-0.3263671
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,1.0,0.031,-0.3263671,80.6,134.0,43.886055,0.0,-0.01118615022833246,0.00027,0.1885232,-0.3263671,1.0,0.031,-0.5043095,62.5,48.0,307.6526489,0.0,0.00027,21.2413387,-0.3263671
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.063,-0.390863,83.85,114.5,40.865242,0.0,-0.01490565749697868,0.00054,3.9223933,-0.390863,1.0,0.031,-0.4141139,76.0,50.0,307.6526489,0.0,0.00027,7.8759956,-0.390863
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.063,-0.3909856,83.85,114.5,40.865242,0.0,-0.01490565749697868,0.00054,3.6652813,-0.3909856,1.0,0.031,-0.4111292,76.0,50.0,307.6526489,0.0,0.00027,7.7869096,-0.3909856
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,6.0,0.19,-0.426409,99.8833,255.333,137.3098297,0.0,-0.020246479662649,0.00162,5.9870019,-0.426409,0,0,-100,0.0,0.0,0.0,0.0,,,-0.426409
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,6.0,0.19,-0.2499019,99.8833,255.333,137.3098297,0.0,-0.020246479662649,0.00162,1.5933141,-0.2499019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2499019
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030902504380574403,,,-0.4032924,6.0,0.19,-0.4032924,70.13,77.0,30.0634861,0.0,0.00162,1.9860166,-0.4032924
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030902504380574403,,,-0.4032924,6.0,0.19,-0.4032924,70.13,77.0,30.0634861,0.0,0.00162,1.9860166,-0.4032924
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03186768726156152,,,-0.4491038,5.0,0.158,-0.4491038,37.6054,73.8,11.0561457,0.0,0.00135,4.072639,-0.4491038
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03186768726156152,,,-0.4491038,5.0,0.158,-0.4491038,37.6054,73.8,11.0561457,0.0,0.00135,4.072639,-0.4491038
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032926189565760704,,,-0.3724355,8.0,0.253,-0.3724355,67.3075,58.5,30.3592796,0.0,0.00216,3.2958779,-0.3724355
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032926189565760704,,,-0.3494378,8.0,0.253,-0.3494378,67.3075,58.5,30.3592796,0.0,0.00216,2.9993954,-0.3494378
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,4.0,0.126,-0.3574561,96.825,149.75,83.7967072,0.0,-0.04206117402089064,0.00108,121.0088501,-0.34531,7.0,0.222,-0.34531,64.7349,37.1429,131.6140137,0.0,0.00189,100.4072342,-0.34531
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,4.0,0.126,-0.3482024,96.825,149.75,83.7967072,0.0,-0.04206117402089064,0.00108,106.6399918,-0.3441003,7.0,0.222,-0.3441003,64.7349,37.1429,131.6140137,0.0,0.00189,95.5477219,-0.3441003
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04367451430017439,,,-0.3726812,11.0,0.349,-0.3726812,47.3514,32.9091,27.956461,0.0,0.00298,137.4212952,-0.3726812
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04367451430017439,,,-0.335788,11.0,0.349,-0.335788,47.3514,32.9091,27.956461,0.0,0.00298,71.8808441,-0.335788
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07006996970702316,,,-0.5592338,7.0,0.222,-0.5592338,76.4289,32.5714,54.0451927,0.0,0.00189,11.4975376,-0.5592338
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07006996970702316,,,-0.5643981,7.0,0.222,-0.5643981,76.4289,32.5714,54.0451927,0.0,0.00189,7.5774565,-0.5643981
561,Escherichia,"",2,-100,561,543,Bacteria,0,1.0,0.031,-0.6565089,100.0,150.0,90.4814835,0.0,-0.5486896485465669,0.00027,85.1182785,-0.6124857,45.0,1.428,-0.6124857,90.373,71.9111,96.7981567,0.0,0.01217,103.1845856,-0.6124857
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1.0,0.031,-0.656343,100.0,150.0,90.4814835,0.0,-0.5486896485465669,0.00027,85.0070724,-0.612067,45.0,1.428,-0.612067,90.373,71.9111,96.7981567,0.0,0.01217,103.0123444,-0.612067
