tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9090,Coturnix,"",2,-100,9090,9005,Eukaryota,0,3.0,0.146,100.0,95.4833,219.667,107.8072891,0.0,3890.0,0.00356,0.0,100.0,5.0,0.243,100.0,57.9556,26.4,61.3516693,0.0,0.00593,0.0,100.0
93934,Coturnix japonica,Japanese quail,1,93934,9090,9005,Eukaryota,0,3.0,0.146,100.0,95.4833,219.667,107.8072891,0.0,3890.0,0.00356,0.0,100.0,5.0,0.243,100.0,57.9556,26.4,61.3516693,0.0,0.00593,0.0,100.0
8080,Poecilia,"",2,-100,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3890.0,,,100.0,8.0,0.389,100.0,39.13,23.0,-0.544068,0.0,0.00948,0.0,100.0
8081,Poecilia reticulata,guppy,1,8081,8080,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3890.0,,,100.0,8.0,0.389,100.0,39.13,23.0,-0.544068,0.0,0.00948,0.0,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3400.0000000000005,,,100.0,7.0,0.34,100.0,69.2566,31.5714,131.6428528,0.0,0.0083,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3400.0000000000005,,,100.0,7.0,0.34,100.0,69.2566,31.5714,131.6428528,0.0,0.0083,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3400.0000000000005,,,100.0,7.0,0.34,100.0,77.8154,64.4286,68.1425018,0.0,0.0083,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3400.0000000000005,,,100.0,7.0,0.34,100.0,77.8154,64.4286,68.1425018,0.0,0.0083,0.0,100.0
8806,Nothoprocta,"",2,-100,8806,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3400.0000000000005,,,100.0,7.0,0.34,100.0,57.1429,27.5714,43.9979668,0.0,0.0083,0.0,100.0
30464,Nothoprocta perdicaria,"",1,30464,8806,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3400.0000000000005,,,100.0,7.0,0.34,100.0,57.1429,27.5714,43.9979668,0.0,0.0083,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,1.0,0.048,100.0,83.1,83.0,25.5528412,0.0,3400.0,0.00119,0.0,100.0,6.0,0.292,100.0,75.5947,28.8333,105.6481094,0.0,0.00711,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,1.0,0.048,100.0,83.1,83.0,25.5528412,0.0,3400.0,0.00119,0.0,100.0,6.0,0.292,100.0,75.5947,28.8333,105.6481094,0.0,0.00711,0.0,100.0
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,3.0,0.146,4.9058351,83.3,101.333,33.930645,0.0,2999.624510478514,0.00356,0.0063592,20.7313413,45.0,2.19,20.7313413,34.057,52.3333,6.7182169,0.0,0.05334,0.021752,20.7313413
27457,Bactrocera dorsalis,oriental fruit fly,1,27457,27456,7211,Eukaryota,0,1.0,0.048,13.2344057,84.3,89.0,29.6382713,0.0,2999.624510478514,0.00119,0.0003902,99.0,30.0,1.46,99.0,31.4743,61.4667,-0.0397687,0.0,0.03556,0.000137,99.0
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,1.0,0.048,100.0,82.5,126.0,43.886055,0.0,254.55324388512818,0.00119,0.0,100.0,15.0,0.73,15.2641126,39.2223,34.0667,20.2341881,0.0,0.01778,0.0103528,100.0
174628,Bactrocera latifrons,"",1,174628,27456,7211,Eukaryota,0,1.0,0.048,100.0,83.1,89.0,28.2676067,0.0,23.54800848,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1141645,Urocitellus,holartic ground spuirrels,2,-100,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2920.0,,,100.0,6.0,0.292,100.0,57.1427,44.6667,103.1415863,0.0,0.00711,0.0,100.0
9999,Urocitellus parryii,Arctic ground squirrel,1,9999,1141645,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2920.0,,,100.0,6.0,0.292,100.0,57.1427,44.6667,103.1415863,0.0,0.00711,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2920.0,,,100.0,6.0,0.292,100.0,52.3807,53.8333,102.619133,0.0,0.00711,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2920.0,,,100.0,6.0,0.292,100.0,52.3807,53.8333,102.619133,0.0,0.00711,0.0,100.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,5.0,0.243,100.0,70.9936,37.6,184.2438965,0.0,0.00593,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,5.0,0.243,100.0,70.9936,37.6,184.2438965,0.0,0.00593,0.0,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,5.0,0.243,100.0,51.7032,65.6,20.8734646,0.0,0.00593,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,5.0,0.243,100.0,51.7032,65.6,20.8734646,0.0,0.00593,0.0,100.0
30636,Nannospalax,Mediterranean blind mole-rats,2,-100,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,5.0,0.243,100.0,47.3688,40.4,60.9080086,0.0,0.00593,0.0,100.0
1026970,Nannospalax galili,Upper Galilee mountains blind mole rat,1,1026970,30636,337664,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,5.0,0.243,100.0,47.3688,40.4,60.9080086,0.0,0.00593,0.0,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,5.0,0.243,100.0,67.7804,38.8,69.0890121,0.0,0.00593,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,5.0,0.243,100.0,67.7804,38.8,69.0890121,0.0,0.00593,0.0,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,5.0,0.243,100.0,57.9436,27.4,61.7169189,0.0,0.00593,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,5.0,0.243,100.0,57.9436,27.4,61.7169189,0.0,0.00593,0.0,100.0
8121,Haplochromis,"",2,-100,8121,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,5.0,0.243,100.0,50.476,43.6,61.8952751,0.0,0.00593,0.0,100.0
8153,Haplochromis burtoni,Burton's mouthbrooder,1,8153,8121,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2430.0,,,100.0,5.0,0.243,100.0,50.476,43.6,61.8952751,0.0,0.00593,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,1.0,0.048,100.0,100.0,117.0,67.9586105,0.0,2420.0,0.00119,0.0,100.0,4.0,0.194,100.0,68.75,37.75,154.0877686,0.0,0.00474,0.0,100.0
54380,Cariama cristata,Red-legged seriema,1,54380,54379,54378,Eukaryota,0,1.0,0.048,100.0,100.0,117.0,67.9586105,0.0,2420.0,0.00119,0.0,100.0,4.0,0.194,100.0,68.75,37.75,154.0877686,0.0,0.00474,0.0,100.0
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.9209019636673,,,68.8070138,10.0,0.486,68.8070138,53.5066,43.4,11.3238087,0.0,0.01185,0.0010043,68.8070138
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2300.9209019636673,,,68.8070138,10.0,0.486,68.8070138,53.5066,43.4,11.3238087,0.0,0.01185,0.0010043,68.8070138
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,4.0,0.194,100.0,57.45,30.25,76.4783249,0.0,0.00474,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,4.0,0.194,100.0,57.45,30.25,76.4783249,0.0,0.00474,0.0,100.0
1647189,Spinus,siskins,2,-100,1647189,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,4.0,0.194,100.0,66.5675,43.5,153.6986847,0.0,0.00474,0.0,100.0
54773,Spinus tristis,American goldfinch,1,54773,1647189,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,4.0,0.194,100.0,66.5675,43.5,153.6986847,0.0,0.00474,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,4.0,0.194,100.0,72.222,38.0,153.5542908,0.0,0.00474,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,4.0,0.194,100.0,72.222,38.0,153.5542908,0.0,0.00474,0.0,100.0
39620,Acrocephalus,"",2,-100,39620,36270,Eukaryota,0,2.0,0.097,100.0,95.35,150.0,80.8802261,0.0,1940.0,0.00237,0.0,100.0,4.0,0.194,100.0,65.649,48.5,153.9725494,0.0,0.00474,0.0,100.0
52609,Acrocephalus schoenobaenus,sedge warbler,1,52609,39620,36270,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,4.0,0.194,100.0,65.649,48.5,153.9725494,0.0,0.00474,0.0,100.0
39621,Acrocephalus arundinaceus,great reed warbler,1,39621,39620,36270,Eukaryota,0,2.0,0.097,100.0,95.35,150.0,80.8802261,0.0,970.0,0.00237,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30992,Pangasianodon,"",2,-100,30992,7999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,4.0,0.194,100.0,45.951,43.25,76.4160919,0.0,0.00474,0.0,100.0
310915,Pangasianodon hypophthalmus,striped catfish,1,310915,30992,7999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,4.0,0.194,100.0,45.951,43.25,76.4160919,0.0,0.00474,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,4.0,0.194,100.0,59.2505,45.25,153.8056335,0.0,0.00474,0.0,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,4.0,0.194,100.0,59.2505,45.25,153.8056335,0.0,0.00474,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,4.0,0.194,100.0,74.0,30.0,154.2111053,0.0,0.00474,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,4.0,0.194,100.0,74.0,30.0,154.2111053,0.0,0.00474,0.0,100.0
9394,Tupaia,"",2,-100,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,4.0,0.194,100.0,31.1485,46.5,-0.3860141,0.0,0.00474,0.0,100.0
246437,Tupaia chinensis,Chinese tree shrew,1,246437,9394,9393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1940.0,,,100.0,4.0,0.194,100.0,31.1485,46.5,-0.3860141,0.0,0.00474,0.0,100.0
1907176,Neomonachus,"",2,-100,1907176,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,3.0,0.146,100.0,46.7827,52.0,102.3650513,0.0,0.00356,0.0,100.0
29088,Neomonachus schauinslandi,Hawaiian monk seal,1,29088,1907176,9709,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,3.0,0.146,100.0,46.7827,52.0,102.3650513,0.0,0.00356,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,3.0,0.146,100.0,86.7453,31.6667,109.5149612,0.0,0.00356,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,3.0,0.146,100.0,86.7453,31.6667,109.5149612,0.0,0.00356,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,3.0,0.146,100.0,59.964,33.0,102.9522552,0.0,0.00356,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,3.0,0.146,100.0,59.964,33.0,102.9522552,0.0,0.00356,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,3.0,0.146,100.0,70.6073,28.0,102.2527771,0.0,0.00356,0.0,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,3.0,0.146,100.0,70.6073,28.0,102.2527771,0.0,0.00356,0.0,100.0
9520,Saimiri,squirrel monkeys,2,-100,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,3.0,0.146,100.0,59.0333,32.0,102.4534683,0.0,0.00356,0.0,100.0
27679,Saimiri boliviensis,Bolivian squirrel monkey,1,27679,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1460.0,,,100.0,3.0,0.146,100.0,59.0333,32.0,102.4534683,0.0,0.00356,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,3.0,0.146,-0.3281385,84.7,115.667,43.2681618,0.0,1206.1165099213313,0.00356,1.3967942,4.7519791,126.0,6.133,4.7519791,41.893,35.7857,15.5015097,0.0,0.14936,0.4960788,4.7519791
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1206.1165099213313,,,82.7832724,63.0,3.066,82.7832724,36.6059,28.7143,-0.5679617,0.0,0.07468,0.0060118,82.7832724
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,248.22540367282684,,,82.6522395,13.0,0.632,82.6522395,57.8806,19.9231,0.5320231,0.0,0.01541,0.0013303,82.6522395
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,70.84752059055404,,,11.7858147,26.0,1.265,11.7858147,46.6056,59.9231,52.6459999,0.0,0.03082,0.0363883,11.7858147
7234,Drosophila persimilis,"",1,7234,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,15.431498979775634,,,22.2423534,3.0,0.146,22.2423534,56.5893,45.3333,102.8466873,0.0,0.00356,0.0007085,22.2423534
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,1.0,0.048,1.40889,84.8,112.0,41.2076073,0.0,5.674364148901011,0.00119,0.0054169,2.4473984,10.0,0.486,2.4473984,43.1072,24.4,-0.4879928,0.0,0.01185,0.0264319,2.4473984
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.1880077292085485,,,3.0182145,6.0,0.292,3.0182145,41.0732,52.6667,51.2133141,0.0,0.00711,0.0171305,3.0182145
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3332499956392108,,,2.8924465,2.0,0.097,2.8924465,34.286,35.0,1.2218487,0.0,0.00237,0.0053804,2.8924465
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6827719963696011,,,0.9841206,3.0,0.146,0.9841206,30.769,39.0,-0.0413927,0.0,0.00356,0.0152782,0.9841206
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,2.0,0.097,5.4936542,84.65,117.5,44.298439,0.0,0.1748599065245499,0.00237,0.0018781,5.4936542,0,0,-100,0.0,0.0,0.0,0.0,,,5.4936542
1523891,Haemorhous,"",2,-100,1523891,9133,Eukaryota,0,2.0,0.097,100.0,89.5,123.0,54.220047,0.0,970.0,0.00237,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30427,Haemorhous mexicanus,house finch,1,30427,1523891,9133,Eukaryota,0,2.0,0.097,100.0,89.5,123.0,54.220047,0.0,970.0,0.00237,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
300110,Temnothorax,"",2,-100,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,59.6,49.5,307.6526489,0.0,0.00237,0.0,100.0
300111,Temnothorax curvispinosus,"",1,300111,300110,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,59.6,49.5,307.6526489,0.0,0.00237,0.0,100.0
185585,Crex,"",2,-100,185585,9119,Eukaryota,0,2.0,0.097,100.0,99.0,97.0,52.9208183,0.0,970.0,0.00237,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185586,Crex crex,corn crake,1,185586,185585,9119,Eukaryota,0,2.0,0.097,100.0,99.0,97.0,52.9208183,0.0,970.0,0.00237,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118796,Lipotes,"",2,-100,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,100.0,31.0,15.3410349,0.0,0.00237,0.0,100.0
118797,Lipotes vexillifer,Yangtze River dolphin,1,118797,118796,119500,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,100.0,31.0,15.3410349,0.0,0.00237,0.0,100.0
94234,Mastacembelus,"",2,-100,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,35.897,39.0,0.19382,0.0,0.00237,0.0,100.0
205130,Mastacembelus armatus,zig-zag eel,1,205130,94234,94233,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,35.897,39.0,0.19382,0.0,0.00237,0.0,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,34.286,35.0,-0.3802112,0.0,0.00237,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,34.286,35.0,-0.3802112,0.0,0.00237,0.0,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,93.443,61.0,30.3160534,0.0,0.00237,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,93.443,61.0,30.3160534,0.0,0.00237,0.0,100.0
37577,Morus,"",2,-100,37577,30446,Eukaryota,0,2.0,0.097,100.0,87.0,134.5,55.883503,0.0,970.0,0.00237,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57657,Morus capensis,"",1,57657,37577,30446,Eukaryota,0,2.0,0.097,100.0,87.0,134.5,55.883503,0.0,970.0,0.00237,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,2.0,0.097,100.0,93.852,244.0,98.7851563,0.0,970.0,0.00237,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,2.0,0.097,100.0,93.852,244.0,98.7851563,0.0,970.0,0.00237,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,97.561,41.0,21.7351818,0.0,0.00237,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,97.561,41.0,21.7351818,0.0,0.00237,0.0,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,98.45,35.5,307.6526489,0.0,0.00237,0.0,100.0
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,98.45,35.5,307.6526489,0.0,0.00237,0.0,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,97.778,45.0,28.3829994,0.0,0.00237,0.0,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,97.778,45.0,28.3829994,0.0,0.00237,0.0,100.0
8009,Esox,"",2,-100,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,33.333,24.0,-0.748188,0.0,0.00237,0.0,100.0
8010,Esox lucius,northern pike,1,8010,8009,8008,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,2.0,0.097,100.0,33.333,24.0,-0.748188,0.0,0.00237,0.0,100.0
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,837.2162525883883,,,16.3941838,64.0,3.115,16.3941838,45.7767,36.0625,16.480751,0.0,0.07587,0.0415855,16.3941838
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,837.2162525883883,,,16.3941838,64.0,3.115,16.3941838,45.7767,36.0625,16.480751,0.0,0.07587,0.0415855,16.3941838
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,747.9365577088853,,,29.2200078,18.0,0.876,29.2200078,41.3704,43.8333,53.5809669,0.0,0.02134,0.0063372,29.2200078
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,747.9365577088853,,,29.2200078,18.0,0.876,29.2200078,41.3704,43.8333,53.5809669,0.0,0.02134,0.0063372,29.2200078
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,725.8882282967435,,,19.9374175,33.0,1.606,19.9374175,38.6921,37.0909,19.0113392,0.0,0.03912,0.0194764,19.9374175
51022,Ancylostoma duodenale,"",1,51022,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,725.8882282967435,,,57.6081292,13.0,0.632,57.6081292,32.8525,48.0769,24.5600147,0.0,0.01541,0.0013702,57.6081292
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,244.02743785546323,,,12.5793128,20.0,0.973,12.5793128,42.4879,29.95,15.4047003,0.0,0.02371,0.0181062,12.5793128
1706834,Anastomus,"",2,-100,1706834,8926,Eukaryota,0,1.0,0.048,100.0,84.9,106.0,38.4948502,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1706835,Anastomus oscitans,"",1,1706835,1706834,8926,Eukaryota,0,1.0,0.048,100.0,84.9,106.0,38.4948502,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1141640,Ictidomys,lined ground squirrels,2,-100,1141640,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,65.1,43.0,307.6526489,0.0,0.00119,0.0,100.0
43179,Ictidomys tridecemlineatus,thirteen-lined ground squirrel,1,43179,1141640,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,65.1,43.0,307.6526489,0.0,0.00119,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,100.0,50.0,307.6526489,0.0,0.00119,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,100.0,50.0,307.6526489,0.0,0.00119,0.0,100.0
151325,Lasiocampa,"",2,-100,151325,7096,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,55.1,49.0,307.6526489,0.0,0.00119,0.0,100.0
151326,Lasiocampa quercus,oak eggar,1,151326,151325,7096,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,1.0,0.048,100.0,55.1,49.0,307.6526489,0.0,0.00119,0.0,100.0
143949,Sipha,"",2,-100,143949,27482,Eukaryota,0,1.0,0.048,100.0,83.3,78.0,23.5228786,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
143950,Sipha flava,yellow sugarcane aphid,1,143950,143949,27482,Eukaryota,0,1.0,0.048,100.0,83.3,78.0,23.5228786,0.0,480.0,0.00119,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
