tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,3.0,0.159,-0.324728,83.7,123.0,44.150013,0.0,334.06300536000003,0.00455,1.3967942,2.0931266,56.0,2.979,2.0931266,44.5466,30.5179,27.5169773,0.0,0.085,0.4960788,2.0931266
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,334.06300536000003,,,100.0,30.0,1.596,100.0,42.243,29.6667,10.416997,0.0,0.04554,0.0,100.0
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,111.42509589451727,,,83.4385678,12.0,0.638,83.4385678,38.8341,33.0,25.307478,0.0,0.01821,0.0013303,83.4385678
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.9786095512196935,,,7.4562745,6.0,0.319,7.4562745,47.6438,30.0,51.1733818,0.0,0.00911,0.0075356,7.4562745
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3774420157463456,,,4.1388597,3.0,0.159,4.1388597,58.9827,41.6667,103.5661392,0.0,0.00455,0.0060118,4.1388597
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6571797280353382,,,1.4809923,4.0,0.212,1.4809923,53.125,17.0,-0.1600731,0.0,0.00607,0.0152782,1.4809923
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,1.0,0.053,3.5537933,83.4,145.0,54.1366768,0.0,0.0611628581082872,0.00152,0.0026743,3.5537933,0,0,-100,0.0,0.0,0.0,0.0,,,3.5537933
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,1.0,0.053,1.4680191,81.7,131.0,44.5686378,0.0,0.0252654660341544,0.00152,0.0045658,1.4680191,0,0,-100,0.0,0.0,0.0,0.0,,,1.4680191
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017677915976617442,,,0.1593528,1.0,0.053,0.1593528,86.0,50.0,307.6526489,0.0,0.00152,0.0363883,0.1593528
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,1.0,0.053,-0.0508957,86.0,93.0,33.7447281,0.0,-0.0008759447200888001,0.00152,0.0694826,-0.0508957,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0508957
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,332.21170464883994,,,9.8114555,30.0,1.596,9.8114555,35.0674,34.2,9.9418592,0.0,0.04554,0.042297,9.8114555
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,332.21170464883994,,,21.215272,30.0,1.596,21.215272,35.0674,34.2,9.9418592,0.0,0.04554,0.0131536,21.215272
323620,Shinella,"",2,-100,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,284.18141654000004,,,0.5622901,95.0,5.054,0.5622901,54.545,22.0,-0.1139434,0.0,0.1442,1.8773823,0.5622901
1870904,Shinella sp.,"",1,1870904,323620,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,284.18141654000004,,,100.0,95.0,5.054,100.0,54.545,22.0,-0.1139434,0.0,0.1442,0.0,100.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,157.56428571366925,,,10.4749431,27.0,1.436,10.4749431,43.0509,73.0,14.0059052,0.0,0.04098,0.0253667,10.4749431
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,157.56428571366925,,,10.4749431,27.0,1.436,10.4749431,43.0509,73.0,14.0059052,0.0,0.04098,0.0253667,10.4749431
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.06996376743083,,,1.1956183,43.0,2.287,1.1956183,51.1024,47.0698,26.6860886,0.0,0.06527,0.3833502,1.1956183
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,130.06996376743083,,,47.5683734,43.0,2.287,47.5683734,51.1024,47.0698,26.6860886,0.0,0.06527,0.0083339,47.5683734
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,85.62012256000001,,,-0.4598288,35.0,1.862,-0.4598288,45.3966,22.0571,16.8820953,0.0,0.05313,77.1715317,-0.4598288
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,85.62012256000001,,,100.0,35.0,1.862,100.0,45.3966,22.0571,16.8820953,0.0,0.05313,0.0,100.0
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,68.46179492745438,,,13.5660268,7.0,0.372,13.5660268,36.8317,27.7143,43.989994,0.0,0.01063,0.0051803,13.5660268
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,68.46179492745438,,,13.5660268,7.0,0.372,13.5660268,36.8317,27.7143,43.989994,0.0,0.01063,0.0051803,13.5660268
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.29112312,,,2.4193926,4.0,0.212,2.4193926,45.588,26.0,1.391258,0.0,0.00607,0.0194764,2.4193926
29170,Ancylostoma caninum,dog hookworm,1,29170,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,51.29112312,,,100.0,4.0,0.212,100.0,45.588,26.0,1.391258,0.0,0.00607,0.0,100.0
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.85934176793723,,,5.6844743,29.0,1.543,5.6844743,46.9868,31.5862,32.2382202,0.0,0.04402,0.0805466,5.6844743
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.85934176793723,,,5.6844743,29.0,1.543,5.6844743,46.9868,31.5862,32.2382202,0.0,0.04402,0.0805466,5.6844743
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,1.0,0.053,0.0881774,83.2,113.0,39.1487427,0.0,42.962203859999995,0.00152,0.0380117,4.0530381,6.0,0.319,4.0530381,62.1397,39.1667,109.315712,0.0,0.00911,0.0211786,4.0530381
2293840,Sphaerochaeta halotolerans,"",1,2293840,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.962203859999995,,,100.0,2.0,0.106,100.0,76.0,50.0,19.8507805,0.0,0.00304,0.0,100.0
1131703,Sphaerochaeta globosa,"",1,1131703,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.232725742906419,,,3.7622904,4.0,0.212,3.7622904,55.2095,33.75,154.048172,0.0,0.00607,0.0095325,3.7622904
1131707,Sphaerochaeta pleomorpha,"",1,1131707,399320,137,Bacteria,0,1.0,0.053,1.2513242,83.2,113.0,39.1487427,0.0,0.00584794126919324,0.00152,0.0072231,1.2513242,0,0,-100,0.0,0.0,0.0,0.0,,,1.2513242
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,5.0,0.266,11.6867937,87.94,120.0,49.4241943,0.0,36.330585098371685,0.00759,0.0030725,11.6867937,0,0,-100,0.0,0.0,0.0,0.0,,,11.6867937
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,5.0,0.266,11.6867937,87.94,120.0,49.4241943,0.0,36.330585098371685,0.00759,0.0030725,11.6867937,0,0,-100,0.0,0.0,0.0,0.0,,,11.6867937
2172004,Lawsonibacter,"",2,-100,2172004,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.62277614,,,100.0,2.0,0.106,100.0,50.0,20.0,0.0555173,0.0,0.00304,0.0,100.0
2108523,Lawsonibacter asaccharolyticus,"",1,2108523,2172004,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.62277614,,,2.7002619,2.0,0.106,2.7002619,50.0,20.0,0.0555173,0.0,0.00304,0.0087345,2.7002619
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.195225483199998,,,0.1452976,29.0,1.543,0.1452976,31.7462,36.8966,10.5687466,0.0,0.04402,1.0410178,0.1452976
1617025,Desulfosporosinus sp. I2,"",1,1617025,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.195225483199998,,,99.0,29.0,1.543,99.0,31.7462,36.8966,10.5687466,0.0,0.04402,0.0007376,99.0
157,Treponema,"",2,-100,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.44726904,,,-0.2903622,17.0,0.904,-0.2903622,48.6294,36.5294,54.2394753,0.0,0.0258,27.5820179,-0.2903622
1802378,Treponema sp. GWA1_62_8,"",1,1802378,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.44726904,,,100.0,10.0,0.532,100.0,50.8836,38.6,61.4393768,0.0,0.01518,0.0,100.0
162,Treponema phagedenis,"",1,162,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27850269078668904,,,3.6058502,5.0,0.266,3.6058502,45.7952,36.2,61.0079613,0.0,0.00759,0.0173195,3.6058502
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00998296567874136,,,-0.3243498,2.0,0.106,-0.3243498,44.444,27.0,1.3187587,0.0,0.00304,0.2851355,-0.3243498
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.863844268277916,,,5.2857882,10.0,0.532,5.2857882,41.2439,39.9,34.7653389,0.0,0.01518,0.019308,5.2857882
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14.863844268277916,,,5.2857882,10.0,0.532,5.2857882,41.2439,39.9,34.7653389,0.0,0.01518,0.019308,5.2857882
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.689586493914708,,,4.883913,10.0,0.532,4.883913,54.21,23.3,31.1610298,0.0,0.01518,0.0194556,4.883913
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12.689586493914708,,,4.883913,10.0,0.532,4.883913,54.21,23.3,31.1610298,0.0,0.01518,0.0194556,4.883913
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.365610377472926,,,8.1330934,6.0,0.319,8.1330934,63.2593,46.3333,113.1857147,0.0,0.00911,0.0053991,8.1330934
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.365610377472926,,,12.023565,2.0,0.106,12.023565,64.935,77.0,32.0506096,0.0,0.00304,0.0013093,12.023565
1972456,Spirochaetaceae bacterium 4572_7,"",1,1972456,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.50713264101993,,,5.5138879,4.0,0.212,5.5138879,62.4215,31.0,153.7532654,0.0,0.00607,0.0040899,5.5138879
7191,Simulium,"",2,-100,7191,7190,Eukaryota,0,1.0,0.053,1.4931195,88.1,134.0,57.6020584,0.0,7.91353335,0.00152,0.005595,1.4931195,0,0,-100,0.0,0.0,0.0,0.0,,,1.4931195
191067,Simulium roraimense,"",1,191067,7191,7190,Eukaryota,0,1.0,0.053,100.0,88.1,134.0,57.6020584,0.0,7.91353335,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.53074056,,,0.4107384,3.0,0.159,0.4107384,43.79,30.0,102.4749222,0.0,0.00455,0.0574472,0.4107384
6185,Schistosoma haematobium,"",1,6185,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.53074056,,,100.0,3.0,0.159,100.0,43.79,30.0,102.4749222,0.0,0.00455,0.0,100.0
94964,Teladorsagia,"",2,-100,94964,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.450155141964188,,,5.8547165,3.0,0.159,5.8547165,50.932,48.0,109.4455414,0.0,0.00455,0.0028921,5.8547165
45464,Teladorsagia circumcincta,"",1,45464,94964,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.450155141964188,,,5.8547165,3.0,0.159,5.8547165,50.932,48.0,109.4455414,0.0,0.00455,0.0028921,5.8547165
-200031977,Non-genus-specific reads in family Veillonellaceae,,2,-100,-200031977,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.76153166,,,0.2994674,3.0,0.159,0.2994674,46.4667,49.6667,103.4068832,0.0,0.00455,0.0837056,0.2994674
1351585,Veillonellaceae bacterium ALE,"",1,1351585,-200031977,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.76153166,,,100.0,3.0,0.159,100.0,46.4667,49.6667,103.4068832,0.0,0.00455,0.0,100.0
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.9422696911607114,,,2.7221832,10.0,0.532,2.7221832,40.5442,38.4,30.8032417,0.0,0.01518,0.0489868,2.7221832
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.9422696911607114,,,2.7221832,10.0,0.532,2.7221832,40.5442,38.4,30.8032417,0.0,0.01518,0.0489868,2.7221832
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7980091500000004,,,-0.2388685,3.0,0.159,-0.2388685,42.662,61.0,102.4534683,0.0,0.00455,0.5350736,-0.2388685
46610,Geobacter sp.,"",1,46610,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7980091500000004,,,100.0,3.0,0.159,100.0,42.662,61.0,102.4534683,0.0,0.00455,0.0,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,1.0,0.053,0.5567621,84.4,128.0,48.0132294,0.0,3.6185207645507558,0.00152,0.0101849,1.4122061,5.0,0.266,1.4122061,36.4446,36.2,-0.2753895,0.0,0.00759,0.0440487,1.4122061
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,1.0,0.053,100.0,84.4,128.0,48.0132294,0.0,3.6185207645507558,0.00152,0.0,100.0,2.0,0.106,4.4603145,30.0,50.0,0.39794,0.0,0.00304,0.0041139,100.0
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2315991640936525,,,1.0314348,3.0,0.159,1.0314348,40.741,27.0,-0.7242759,0.0,0.00455,0.0299715,1.0314348
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4596994273432276,,,3.2932435,6.0,0.319,3.2932435,38.1702,44.6667,51.5274658,0.0,0.00911,0.0232984,3.2932435
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4596994273432276,,,3.2932435,6.0,0.319,3.2932435,38.1702,44.6667,51.5274658,0.0,0.00911,0.0232984,3.2932435
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.053,0.3751487,78.1,128.0,37.0362129,0.0,2.2105186570011552,0.00152,0.0173244,0.6441316,8.0,0.425,0.6441316,66.184,45.25,17.2931519,0.0,0.01214,0.0945038,0.6441316
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.053,100.0,78.1,128.0,37.0362129,0.0,2.2105186570011552,0.00152,0.0,100.0,8.0,0.425,0.8117835,66.184,45.25,17.2931519,0.0,0.01214,0.0608166,100.0
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.208598854151302,,,2.0375234,10.0,0.532,2.0375234,43.0186,24.5,0.0140649,0.0,0.01518,0.0812484,2.0375234
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.208598854151302,,,2.0375234,10.0,0.532,2.0375234,43.0186,24.5,0.0140649,0.0,0.01518,0.0812484,2.0375234
1433999,Domibacillus,"",2,-100,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.171113320449285,,,1.2344294,5.0,0.266,1.2344294,41.6,66.0,61.6696701,0.0,0.00759,0.057085,1.2344294
1714264,Domibacillus antri,"",1,1714264,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.171113320449285,,,6.6120267,5.0,0.266,6.6120267,41.6,66.0,61.6696701,0.0,0.00759,0.0058146,6.6120267
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.106157304995335,,,1.9897091,10.0,0.532,1.9897091,47.4464,45.0,9.3758135,0.0,0.01518,0.0768351,1.9897091
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.106157304995335,,,1.9897091,10.0,0.532,1.9897091,47.4464,45.0,9.3758135,0.0,0.01518,0.0768351,1.9897091
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8974413464482252,,,-0.228679,14.0,0.744,-0.228679,91.4286,61.2857,57.7829247,0.0,0.02125,1.6390895,-0.228679
195,Campylobacter coli,"",1,195,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.8974413464482252,,,11.1524206,14.0,0.744,11.1524206,91.4286,61.2857,57.7829247,0.0,0.02125,0.0150828,11.1524206
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.64850882,,,0.1555197,3.0,0.159,0.1555197,47.4753,41.3333,103.3335037,0.0,0.00455,0.0986307,0.1555197
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.64850882,,,100.0,2.0,0.106,100.0,41.463,41.0,1.1739252,0.0,0.00304,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009689193014991,,,-0.117551,1.0,0.053,-0.117551,59.5,42.0,307.6526489,0.0,0.00152,0.0986307,-0.117551
2070447,Conservatibacter,"",2,-100,2070447,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3061111297506047,,,3.5102426,2.0,0.106,3.5102426,58.667,75.0,27.1140728,0.0,0.00304,0.0052529,3.5102426
28161,Conservatibacter flavescens,"",1,28161,2070447,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3061111297506047,,,3.5102426,2.0,0.106,3.5102426,58.667,75.0,27.1140728,0.0,0.00304,0.0052529,3.5102426
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.106,-0.5681094,98.7,150.0,87.7447281,0.0,0.6023538921391172,0.00304,9.4069986,-0.5668999,15.0,0.798,-0.5668999,49.6034,36.6,62.0842705,0.0,0.02277,25.0485859,-0.5668999
79880,Bacillus clausii,"",1,79880,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6023538921391172,,,1.5376847,13.0,0.691,1.5376847,43.4655,34.8462,24.3045216,0.0,0.01973,0.0635886,1.5376847
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00924260252136354,,,-0.1538091,2.0,0.106,-0.1538091,89.5,48.0,307.6526489,0.0,0.00304,1.4541365,-0.1538091
129985,Bacillus jeotgali,"",1,129985,1386,186817,Bacteria,0,2.0,0.106,-0.1956302,98.7,150.0,87.7447281,0.0,-0.01178077168765128,0.00304,0.9097611,-0.1956302,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1956302
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5314432154615119,,,0.7845017,16.0,0.851,0.7845017,37.4346,35.6875,18.8315678,0.0,0.02429,0.2843031,0.7845017
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5314432154615119,,,0.7960373,16.0,0.851,0.7960373,37.4346,35.6875,18.8315678,0.0,0.02429,0.282706,0.7960373
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4865337489476102,,,0.5186056,34.0,1.809,0.5186056,70.588,51.0,16.7121983,0.0,0.05161,0.7611099,0.5186056
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4865337489476102,,,0.5186056,34.0,1.809,0.5186056,70.588,51.0,16.7121983,0.0,0.05161,0.7611099,0.5186056
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36577106565893563,,,-0.2983614,37.0,1.968,-0.2983614,25.0,64.0,-0.7403627,0.0,0.05616,6.020052,-0.2983614
1641,Listeria grayi,"",1,1641,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36577106565893563,,,0.6229334,37.0,1.968,0.6229334,25.0,64.0,-0.7403627,0.0,0.05616,0.72285,0.6229334
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18745651770934202,,,0.484673,15.0,0.798,0.484673,41.7359,38.2667,40.9668884,0.0,0.02277,0.3067812,0.484673
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18745651770934202,,,0.484673,15.0,0.798,0.484673,41.7359,38.2667,40.9668884,0.0,0.02277,0.3067812,0.484673
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16841067673195112,,,-0.3807883,3.0,0.159,-0.3807883,49.132,33.6667,104.0849075,0.0,0.00455,5.897738,-0.3807883
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16841067673195112,,,2.781563,3.0,0.159,2.781563,49.132,33.6667,104.0849075,0.0,0.00455,0.0106197,2.781563
1003337,Angomonas,"",2,-100,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12377560798160585,,,1.0805991,2.0,0.106,1.0805991,85.417,48.0,24.2588482,0.0,0.00304,0.0173157,1.0805991
59799,Angomonas deanei,"",1,59799,1003337,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12377560798160585,,,1.0805991,2.0,0.106,1.0805991,85.417,48.0,24.2588482,0.0,0.00304,0.0173157,1.0805991
286130,Sulfuricurvum,"",2,-100,286130,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09629082540810135,,,0.7225387,1.0,0.053,0.7225387,79.6,49.0,307.6526489,0.0,0.00152,0.0155644,0.7225387
1249480,Candidatus Sulfuricurvum sp. RIFRC-1,"",1,1249480,286130,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09629082540810135,,,2.5144785,1.0,0.053,2.5144785,79.6,49.0,307.6526489,0.0,0.00152,0.0032136,2.5144785
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09603029794869601,,,0.2330489,1.0,0.053,0.2330489,84.2,38.0,307.6526489,0.0,0.00152,0.0299744,0.2330489
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09603029794869601,,,7.7747306,1.0,0.053,7.7747306,84.2,38.0,307.6526489,0.0,0.00152,0.0009966,7.7747306
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07124914328588154,,,0.8198547,2.0,0.106,0.8198547,34.884,43.0,-0.2552725,0.0,0.00304,0.025598,0.8198547
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07124914328588154,,,0.8198547,2.0,0.106,0.8198547,34.884,43.0,-0.2552725,0.0,0.00304,0.025598,0.8198547
72924,Diplostephium,"",2,-100,72924,4210,Eukaryota,0,2.0,0.106,0.6863057,100.0,150.0,90.4814835,0.0,0.05653382520600006,0.00304,0.0250218,0.6863057,0,0,-100,0.0,0.0,0.0,0.0,,,0.6863057
1974274,Diplostephium sp. CAJ2,"",1,1974274,72924,4210,Eukaryota,0,2.0,0.106,0.7771143,100.0,150.0,90.4814835,0.0,0.05653382520600006,0.00304,0.018281,0.7771143,0,0,-100,0.0,0.0,0.0,0.0,,,0.7771143
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.054445764409493405,,,-0.2409237,12.0,0.638,-0.2409237,55.5173,43.25,77.1544037,0.0,0.01821,2.7718313,-0.2409237
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.054445764409493405,,,0.6074935,7.0,0.372,0.6074935,45.6731,55.0,44.3053627,0.0,0.01063,0.1150655,0.6074935
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04498072537140746,,,1.1742209,3.0,0.159,1.1742209,52.632,19.0,0.1366771,0.0,0.00455,0.0171821,1.1742209
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01892138008010787,,,1.4818267,1.0,0.053,1.4818267,96.0,50.0,307.6526489,0.0,0.00152,0.0049703,1.4818267
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0076893185204248505,,,0.6021885,1.0,0.053,0.6021885,92.6,27.0,307.6526489,0.0,0.00152,0.0160002,0.6021885
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,1.0,0.053,-0.2107118,84.4,147.0,56.886055,0.0,0.04062677596792056,0.00152,0.3024762,-0.2107118,8.0,0.425,-0.3513834,65.2852,31.625,80.7798157,0.0,0.01214,3.2958779,-0.2107118
27344,Puccinia coronata,"",1,27344,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04062677596792056,,,0.3624436,6.0,0.319,0.3624436,53.7137,28.3333,5.1555381,0.0,0.00911,0.1225858,0.3624436
