tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1620421,Hoeflea sp. IMCC20628,"",1,1620421,274591,69277,Bacteria,0,1.0,0.031,-0.2837538,91.6,119.0,55.5850258,0.0,-0.00250333983982962,0.00063,0.2701733,-0.2837538,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2837538
1543705,Nitrospirillum,"",2,-100,1543705,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00256604198845756,,,-0.2877074,1.0,0.031,-0.2877074,93.9,49.0,307.6526489,0.0,0.00063,1.0625875,-0.2877074
28077,Nitrospirillum amazonense,"",1,28077,1543705,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00256604198845756,,,-0.2877074,1.0,0.031,-0.2877074,93.9,49.0,307.6526489,0.0,0.00063,1.0625875,-0.2877074
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,1.0,0.031,-0.230933,84.8,132.0,50.7447281,0.0,-0.0025858867469991,0.00063,0.7867333,-0.230933,0,0,-100,0.0,0.0,0.0,0.0,,,-0.230933
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,1.0,0.031,-0.3612117,84.8,132.0,50.7447281,0.0,-0.0025858867469991,0.00063,0.3945639,-0.3612117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3612117
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026354972071403098,,,-0.2915751,1.0,0.031,-0.2915751,72.3,47.0,307.6526489,0.0,0.00063,0.3222814,-0.2915751
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026354972071403098,,,-0.2915751,1.0,0.031,-0.2915751,72.3,47.0,307.6526489,0.0,0.00063,0.3222814,-0.2915751
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026765686582637194,,,-0.3023239,1.0,0.031,-0.3023239,55.1,49.0,307.6526489,0.0,0.00063,2076.4382324,-0.3023239
1126627,Bradyrhizobium sp. DOA9,"",1,1126627,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026765686582637194,,,-0.2855908,1.0,0.031,-0.2855908,55.1,49.0,307.6526489,0.0,0.00063,2.8166707,-0.2855908
364409,Granulibacter,"",2,-100,364409,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00297631951508079,,,-0.3098553,1.0,0.031,-0.3098553,88.0,50.0,307.6526489,0.0,0.00063,0.3999999,-0.3098553
364410,Granulibacter bethesdensis,"",1,364410,364409,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00297631951508079,,,-0.3098553,1.0,0.031,-0.3098553,88.0,50.0,307.6526489,0.0,0.00063,0.3999999,-0.3098553
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,1.0,0.031,-0.2710394,84.4,96.0,33.0409584,0.0,-0.0030602638000851203,0.00063,2.3527546,-0.2710394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2710394
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,1.0,0.031,-0.3642208,84.4,96.0,33.0409584,0.0,-0.0030602638000851203,0.00063,0.4376559,-0.3642208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3642208
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032430617498112,,,-0.323744,1.0,0.031,-0.323744,89.6,48.0,307.6526489,0.0,0.00063,0.4430629,-0.323744
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032430617498112,,,-0.3231408,1.0,0.031,-0.3231408,89.6,48.0,307.6526489,0.0,0.00063,0.4283267,-0.3231408
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,1.0,0.031,-0.2639718,92.7,150.0,75.3872147,0.0,-0.0032467116247180197,0.00063,63.4865875,-0.2639718,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2639718
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,1.0,0.031,-0.3967569,92.7,150.0,75.3872147,0.0,-0.0032467116247180197,0.00063,6.9037209,-0.3967569,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3967569
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033397381494780403,,,-0.3282278,1.0,0.031,-0.3282278,62.5,48.0,307.6526489,0.0,0.00063,0.7038637,-0.3282278
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033397381494780403,,,-0.3282278,1.0,0.031,-0.3282278,62.5,48.0,307.6526489,0.0,0.00063,0.7038637,-0.3282278
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,2.0,0.062,-0.3517165,86.5,116.0,45.3181953,0.0,-0.0035238126723729597,0.00126,14.8253479,-0.3375546,1.0,0.031,-0.3375546,94.0,50.0,307.6526489,0.0,0.00063,12.8833647,-0.3375546
1736544,Bosea sp. Root483D1,"",1,1736544,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035238126723729597,,,-0.3367496,1.0,0.031,-0.3367496,94.0,50.0,307.6526489,0.0,0.00063,0.7370125,-0.3367496
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,1.0,0.031,-0.3408823,83.5,127.0,45.9586067,0.0,-0.0037167118135064503,0.00063,9.4066343,-0.3408823,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3408823
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,1.0,0.031,-0.3534181,89.5,105.0,44.6777802,0.0,-0.0038533922922281503,0.00063,2.0915277,-0.3534181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3534181
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00365740868300637,,,-0.1983103,3.0,0.093,-0.1983103,36.4607,70.6667,102.1800156,0.0,0.0019,2.3136907,-0.1983103
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00365740868300637,,,-0.1983103,3.0,0.093,-0.1983103,36.4607,70.6667,102.1800156,0.0,0.0019,2.3136907,-0.1983103
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004192476801225919,,,-0.2600396,2.0,0.062,-0.2600396,59.8,46.0,307.6526489,0.0,0.00126,0.2039414,-0.2600396
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004192476801225919,,,-0.2600396,2.0,0.062,-0.2600396,59.8,46.0,307.6526489,0.0,0.00126,0.2039414,-0.2600396
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043571704872164,,,-0.3960505,1.0,0.031,-0.3960505,91.8,49.0,307.6526489,0.0,0.00063,1.0108989,-0.3960505
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0043571704872164,,,-0.3548888,1.0,0.031,-0.3548888,91.8,49.0,307.6526489,0.0,0.00063,0.6612337,-0.3548888
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,2.0,0.062,-0.3714559,85.6,113.0,44.637043,0.0,-0.004855500877959541,0.00126,1.7631058,-0.3714559,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3714559
113562,Actinoplanes derwentensis,"",1,113562,1865,28056,Bacteria,0,2.0,0.062,-0.2108313,85.6,113.0,44.637043,0.0,-0.004855500877959541,0.00126,0.1917533,-0.2108313,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2108313
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004973355672929,,,-0.301963,2.0,0.062,-0.301963,69.4,42.0,307.6526489,0.0,0.00126,0.3387406,-0.301963
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004973355672929,,,-0.2656465,2.0,0.062,-0.2656465,69.4,42.0,307.6526489,0.0,0.00126,0.2893068,-0.2656465
81894,Prosthecomicrobium,"",2,-100,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049836701978932495,,,-0.2314905,3.0,0.093,-0.2314905,61.6793,30.3333,102.1090469,0.0,0.0019,0.3732077,-0.2314905
665126,Prosthecomicrobium hirschii,"",1,665126,81894,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049836701978932495,,,-0.2314905,3.0,0.093,-0.2314905,61.6793,30.3333,102.1090469,0.0,0.0019,0.3732077,-0.2314905
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005277883808892279,,,-0.4141139,1.0,0.031,-0.4141139,83.7,49.0,307.6526489,0.0,0.00063,7.8759956,-0.4141139
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005277883808892279,,,-0.4111292,1.0,0.031,-0.4111292,83.7,49.0,307.6526489,0.0,0.00063,7.7869096,-0.4111292
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00558352969836436,,,-0.4617589,1.0,0.031,-0.4617589,98.0,50.0,307.6526489,0.0,0.00063,252.5021057,-0.4617589
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00558352969836436,,,-0.3900604,1.0,0.031,-0.3900604,98.0,50.0,307.6526489,0.0,0.00063,11.2803135,-0.3900604
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00578444357855142,,,-0.2216873,3.0,0.093,-0.2216873,50.6893,36.0,102.1423645,0.0,0.0019,390.8282471,-0.2216873
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00578444357855142,,,-0.2805678,3.0,0.093,-0.2805678,50.6893,36.0,102.1423645,0.0,0.0019,53.385273,-0.2805678
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00633099921531644,,,-0.4708193,2.0,0.062,-0.4708193,92.85,49.0,307.6526489,0.0,0.00126,77.1715317,-0.4708193
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00633099921531644,,,-0.2168834,2.0,0.062,-0.2168834,92.85,49.0,307.6526489,0.0,0.00126,4.5492468,-0.2168834
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006693038446403311,,,-0.4988909,1.0,0.031,-0.4988909,79.5,44.0,307.6526489,0.0,0.00063,15.9847975,-0.4988909
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006693038446403311,,,-0.4327689,1.0,0.031,-0.4327689,79.5,44.0,307.6526489,0.0,0.00063,10.5462866,-0.4327689
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007941619365092701,,,-0.522993,1.0,0.031,-0.522993,87.8,49.0,307.6526489,0.0,0.00063,12.9347954,-0.522993
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007941619365092701,,,-0.4898369,1.0,0.031,-0.4898369,87.8,49.0,307.6526489,0.0,0.00063,10.7478933,-0.4898369
620,Shigella,"",2,-100,620,543,Bacteria,0,2.0,0.062,-0.5110597,100.0,150.0,90.4814835,0.0,-0.01083314485731132,0.00126,0.8258939,-0.5110597,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5110597
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,2.0,0.062,-0.3418938,100.0,150.0,90.4814835,0.0,-0.01083314485731132,0.00126,0.2203991,-0.3418938,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3418938
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01135935494694,,,-0.34958,3.0,0.093,-0.34958,48.387,62.0,18.2510376,0.0,0.0019,5.3901038,-0.34958
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01135935494694,,,-0.349401,3.0,0.093,-0.349401,48.387,62.0,18.2510376,0.0,0.0019,5.38589,-0.349401
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,1.0,0.031,-0.3953347,84.8,145.0,56.886055,0.0,-0.01286947669859541,0.00063,0.6809597,-0.2944275,3.0,0.093,-0.2944275,59.1713,35.0,102.0369873,0.0,0.0019,6.4087577,-0.2944275
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,1.0,0.031,-0.3954438,84.8,145.0,56.886055,0.0,-0.01286947669859541,0.00063,0.6803287,-0.2930113,3.0,0.093,-0.2930113,59.1713,35.0,102.0369873,0.0,0.0019,6.3701577,-0.2930113
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.062,-0.326186,100.0,150.0,90.4814835,0.0,-0.01465820029374724,0.00126,124.2427521,-0.326186,2.0,0.062,-0.4036822,100.0,49.5,307.6526489,0.0,0.00126,183.6618652,-0.326186
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.062,-0.3300609,100.0,150.0,90.4814835,0.0,-0.01465820029374724,0.00126,40.5395317,-0.3189671,2.0,0.062,-0.3189671,100.0,49.5,307.6526489,0.0,0.00126,12.3158112,-0.3189671
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016777953940258168,,,-0.2315247,10.0,0.313,-0.2315247,79.7105,69.0,31.7164917,0.0,0.00632,0.8584888,-0.2315247
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016777953940258168,,,-0.2315247,10.0,0.313,-0.2315247,79.7105,69.0,31.7164917,0.0,0.00632,0.8584888,-0.2315247
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01693938394708875,,,-0.4458573,4.0,0.125,-0.4458573,67.5,44.75,153.7532654,0.0,0.00253,73.6671829,-0.4458573
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01693938394708875,,,-0.3039427,4.0,0.125,-0.3039427,67.5,44.75,153.7532654,0.0,0.00253,3.263552,-0.3039427
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,6.0,0.187,-0.4266297,100.0,318.0,166.2898865,0.0,-0.028831940336887383,0.00379,5.9870019,-0.4266297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4266297
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,6.0,0.187,-0.3613942,100.0,318.0,166.2898865,0.0,-0.028831940336887383,0.00379,1.120939,-0.3613942,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3613942
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0323521407095625,,,-0.5826325,4.0,0.125,-0.5826325,86.1,39.25,307.6526489,0.0,0.00253,25.0485859,-0.5826325
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0323521407095625,,,-0.4442202,4.0,0.125,-0.4442202,86.1,39.25,307.6526489,0.0,0.00253,2.1316893,-0.4442202
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032603404782675,,,-0.3728026,8.0,0.25,-0.3728026,98.3148,78.25,49.7282677,0.0,0.00506,3.2958779,-0.3728026
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032603404782675,,,-0.3498195,8.0,0.25,-0.3498195,98.3148,78.25,49.7282677,0.0,0.00506,2.9993954,-0.3498195
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03615497819673168,,,-0.4878709,5.0,0.156,-0.4878709,67.142,34.8,184.2691193,0.0,0.00316,5.6306515,-0.4878709
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03615497819673168,,,-0.4750492,5.0,0.156,-0.4750492,67.142,34.8,184.2691193,0.0,0.00316,5.115706,-0.4750492
305976,Pusillimonas,"",2,-100,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.059647870491432296,,,-0.3365238,19.0,0.595,-0.3365238,64.0321,27.7368,129.4533539,0.0,0.01202,2.3730936,-0.3365238
1548123,Pusillimonas sp. T2,"",1,1548123,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.059647870491432296,,,-0.2978943,19.0,0.595,-0.2978943,64.0321,27.7368,129.4533539,0.0,0.01202,1.7027205,-0.2978943
613,Serratia,"",2,-100,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09171231179755679,,,-0.192629,154.0,4.824,-0.192629,86.6915,15.4351,4.3991137,0.0,0.0974,8.5496283,-0.192629
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09171231179755679,,,-0.0986958,154.0,4.824,-0.0986958,86.6915,15.4351,4.3991137,0.0,0.0974,6.6153002,-0.0986958
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.736974265500735,,,-0.3896113,155.0,4.855,-0.3896113,68.056,72.0,24.4788628,0.0,0.09803,21.2413387,-0.3896113
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.736974265500735,,,-0.3896113,155.0,4.855,-0.3896113,68.056,72.0,24.4788628,0.0,0.09803,21.2413387,-0.3896113
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.906173892694228,,,-0.5053031,614.0,19.235,-0.5053031,47.1684,61.9007,5.480885,0.0,0.38833,103.1845856,-0.5053031
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.906173892694228,,,-0.5047761,614.0,19.235,-0.5047761,47.1684,61.9007,5.480885,0.0,0.38833,103.0123444,-0.5047761
