tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09257594669029438,,,0.8460864,26.0,0.285,0.8460864,35.6577,183.615,31.5446339,0.0,0.00362,0.0675477,0.8460864
1256590,uncultured bacterium A1Q1_fos_862,"",1,1256590,-200,-300,Bacteria,0,1.0,0.01,-0.2244562,90.7,150.0,71.2757263,0.0,-0.0012123712094502,0.00014,0.341421,-0.2244562,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2244562
1940762,Nostocales cyanobacterium HT-58-2,"",1,1940762,-200,-300,Bacteria,0,2.0,0.021,-0.1700131,81.35,108.0,35.0510483,0.0,-0.0019284380387162103,0.00028,0.0478869,-0.1700131,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1700131
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026920412803865704,,,-0.3339057,2.0,0.021,-0.3339057,77.15,44.0,307.6526489,0.0,0.00028,0.4379948,-0.3339057
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00486750278985606,,,-0.2347869,5.0,0.054,-0.2347869,100.0,131.0,78.8507843,0.0,0.0007,0.2199716,-0.2347869
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,2.0,0.021,-0.4374298,100.0,150.0,90.4814835,0.0,-0.00496171333613718,0.00028,12.7145586,-0.4374298,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4374298
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,16.0,0.175,-0.5089812,99.3857,309.25,160.1994476,0.0,-0.048110935131441,0.00223,20.8573017,-0.5089812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5089812
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,20.0,0.219,-0.5319021,97.56,158.6,86.5932083,0.0,-0.06730176961727129,0.00279,733.6816406,-0.5319021,2.0,0.021,-0.5436498,69.811,53.0,20.2494907,0.0,0.00028,59.0300446,-0.5319021
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,8.0,0.087,1.314079,84.5375,119.875,44.0113831,0.0,41.40695153143716,0.00111,0.0066335,9.4601252,42.0,0.461,9.4601252,66.9808,48.7381,23.798069,0.0,0.00585,0.0082963,9.4601252
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,8.0,0.087,1.314079,84.5375,119.875,44.0113831,0.0,41.40695153143716,0.00111,0.0066335,9.4601252,42.0,0.461,9.4601252,66.9808,48.7381,23.798069,0.0,0.00585,0.0082963,9.4601252
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,8.0,0.087,3.6360975,82.4735,188.375,44.482048,0.0,37.98034156285105,0.00111,0.0040023,7.4814966,60.0,0.658,7.4814966,43.0808,35.4167,21.1389179,0.0,0.00836,0.017734,7.4814966
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,8.0,0.087,3.6360975,82.4735,188.375,44.482048,0.0,37.98034156285105,0.00111,0.0040023,7.4814966,60.0,0.658,7.4814966,43.0808,35.4167,21.1389179,0.0,0.00836,0.017734,7.4814966
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,6.0,0.065,1.8761365,84.8,100.5,35.4332428,0.0,36.05308132944304,0.00084,0.0054462,11.4344033,25.0,0.274,11.4344033,37.539,56.32,24.4412251,0.0,0.00348,0.0048211,11.4344033
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,6.0,0.065,1.8761365,84.8,100.5,35.4332428,0.0,36.05308132944304,0.00084,0.0054462,11.4344033,25.0,0.274,11.4344033,37.539,56.32,24.4412251,0.0,0.00348,0.0048211,11.4344033
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,12.0,0.131,1.0438659,76.7833,402.75,41.7856026,0.0,32.37381825,0.00167,0.0129112,8.7141234,11.0,0.12,8.7141234,50.4258,71.7273,121.6732483,0.0,0.00153,0.0014753,8.7141234
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,4.0,0.043,100.0,83.85,94.25,30.8280067,0.0,32.37381825,0.00056,0.0,100.0,3.0,0.032,100.0,72.8,49.0,307.6526489,0.0,0.00042,0.0,100.0
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,8.0,0.087,0.6549204,73.25,557.0,47.2644005,0.0,4.826523865648651,0.00111,0.0129112,6.2879115,8.0,0.087,6.2879115,42.0355,80.25,51.9309731,0.0,0.00111,0.0014753,6.2879115
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,72.0,0.79,1.8015068,83.0463,118.75,35.370285,0.0,28.390302945100434,0.01003,0.1106894,2.6652234,274.0,3.008,2.6652234,43.9069,51.8139,16.0022793,0.0,0.03818,0.3067812,2.6652234
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,72.0,0.79,4.9348481,83.0463,118.75,35.370285,0.0,28.390302945100434,0.01003,0.0510997,4.9348481,274.0,3.008,2.6652234,43.9069,51.8139,16.0022793,0.0,0.03818,0.3067812,4.9348481
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.382623850482005,,,13.3780192,14.0,0.153,13.3780192,45.3097,45.9286,28.0470924,0.0,0.00195,0.0017102,13.3780192
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,27.382623850482005,,,13.3780192,14.0,0.153,13.3780192,45.3097,45.9286,28.0470924,0.0,0.00195,0.0017102,13.3780192
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,14.0,0.153,13.3101001,83.5286,122.714,43.722271,0.0,27.10529099481906,0.00195,0.0023479,13.3101001,0,0,-100,0.0,0.0,0.0,0.0,,,13.3101001
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,14.0,0.153,13.3101001,83.5286,122.714,43.722271,0.0,27.10529099481906,0.00195,0.0023479,13.3101001,0,0,-100,0.0,0.0,0.0,0.0,,,13.3101001
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,12.0,0.131,4.8045698,84.9333,102.5,36.5680008,0.0,25.944676920000003,0.00167,0.0039698,4.8045698,2.0,0.021,0.6234537,48.148,27.0,-0.462398,0.0,0.00028,0.0051919,4.8045698
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,5.0,0.054,100.0,85.1,94.6,33.1889,0.0,25.944676920000003,0.0007,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,7.0,0.076,2.7243457,84.8143,108.143,38.9816475,0.0,1.005316531896876,0.00098,0.0039698,2.7243457,2.0,0.021,0.8042024,48.148,27.0,-0.462398,0.0,0.00028,0.0035089,2.7243457
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,9.0,0.098,16.2594299,83.0333,112.667,37.7105064,0.0,25.929904841446536,0.00125,0.0008977,16.2594299,4.0,0.043,0.7109917,69.1785,34.25,153.5951233,0.0,0.00056,0.0066882,16.2594299
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,9.0,0.098,16.2594299,83.0333,112.667,37.7105064,0.0,25.929904841446536,0.00125,0.0008977,16.2594299,4.0,0.043,0.7109917,69.1785,34.25,153.5951233,0.0,0.00056,0.0066882,16.2594299
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.112740119466025,,,7.0656109,44.0,0.483,7.0656109,37.4637,77.2727,29.0392838,0.0,0.00613,0.0138767,7.0656109
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.112740119466025,,,7.0656109,44.0,0.483,7.0656109,37.4637,77.2727,29.0392838,0.0,0.00613,0.0138767,7.0656109
52564,Oesophagostomum,"",2,-100,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.06860191010841,,,13.0191089,13.0,0.142,13.0191089,40.5333,31.9231,47.0019608,0.0,0.00181,0.0011733,13.0191089
61180,Oesophagostomum dentatum,"",1,61180,52564,63235,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,24.06860191010841,,,13.0191089,13.0,0.142,13.0191089,40.5333,31.9231,47.0019608,0.0,0.00181,0.0011733,13.0191089
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,10.0,0.109,-0.0572805,84.34,117.0,42.4361572,0.0,20.172644797501835,0.00139,0.2160403,5.8374327,54.0,0.592,5.8374327,37.0771,48.1111,28.1419373,0.0,0.00752,0.0107993,5.8374327
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,10.0,0.109,-0.0196289,84.34,117.0,42.4361572,0.0,20.172644797501835,0.00139,0.1319138,5.8374327,54.0,0.592,5.8374327,37.0771,48.1111,28.1419373,0.0,0.00752,0.0107993,5.8374327
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.049203500669577,,,3.4749981,27.0,0.296,3.4749981,34.7364,49.6667,11.2257452,0.0,0.00376,0.0194764,3.4749981
51022,Ancylostoma duodenale,"",1,51022,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.049203500669577,,,22.8950719,23.0,0.252,22.8950719,35.0988,49.7826,13.1780481,0.0,0.0032,0.0013702,22.8950719
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04900222839740003,,,0.3279388,4.0,0.043,0.3279388,32.653,49.0,0.0,0.0,0.00056,0.0181062,0.3279388
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,7.0,0.076,2.144244,84.8714,111.0,40.3464813,0.0,19.483107725160053,0.00098,0.0061114,7.1621728,34.0,0.373,7.1621728,36.9925,39.3824,19.7550659,0.0,0.00474,0.0102097,7.1621728
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,7.0,0.076,2.144244,84.8714,111.0,40.3464813,0.0,19.483107725160053,0.00098,0.0061114,7.1621728,34.0,0.373,7.1621728,36.9925,39.3824,19.7550659,0.0,0.00474,0.0102097,7.1621728
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,12.0,0.131,2.180639,82.025,120.333,40.2670441,0.0,16.602628630127278,0.00167,0.0133663,5.0564334,57.0,0.625,5.0564334,47.0859,50.4561,21.8496113,0.0,0.00794,0.0264639,5.0564334
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,12.0,0.131,2.180639,82.025,120.333,40.2670441,0.0,16.602628630127278,0.00167,0.0133663,5.0564334,57.0,0.625,5.0564334,47.0859,50.4561,21.8496113,0.0,0.00794,0.0264639,5.0564334
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,11.0,0.12,1.0796906,82.2295,134.909,39.625,0.0,15.945868579999999,0.00153,0.0173244,2.7899624,139.0,1.526,2.7899624,36.9841,43.2302,15.545084,0.0,0.01937,0.0945038,2.7899624
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,6.0,0.065,100.0,81.704,151.167,39.5646439,0.0,15.945868579999999,0.00084,0.0,100.0,3.0,0.032,100.0,69.5333,49.3333,307.6526489,0.0,0.00042,0.0,100.0
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.01,100.0,85.5,110.0,41.2146683,0.0,11.545093756990248,0.00014,0.0,100.0,121.0,1.328,2.8246168,35.3392,42.124,4.8745017,0.0,0.01686,0.0608166,100.0
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,4.0,0.043,0.3064427,82.2,116.75,39.3181152,0.0,0.39115315258059,0.00056,0.0158784,0.8237851,15.0,0.164,0.8237851,43.7429,50.9333,43.199604,0.0,0.00209,0.0336872,0.8237851
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,9.0,0.098,7.2398222,84.9444,102.333,36.6072617,0.0,13.303804081445548,0.00125,0.0018884,7.2398222,49.0,0.538,3.8962215,41.5817,40.8163,20.6313934,0.0,0.00683,0.0337649,7.2398222
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,9.0,0.098,7.2398222,84.9444,102.333,36.6072617,0.0,13.303804081445548,0.00125,0.0018884,7.2398222,49.0,0.538,3.8962215,41.5817,40.8163,20.6313934,0.0,0.00683,0.0337649,7.2398222
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,15.0,0.164,5.3350585,83.9333,105.267,35.3611412,0.0,11.397563526419635,0.00209,0.0058062,5.3350585,22.0,0.241,5.2214751,38.7011,64.3182,27.4785328,0.0,0.00307,0.010703,5.3350585
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,15.0,0.164,5.5168746,83.9333,105.267,35.3611412,0.0,11.397563526419635,0.00209,0.0046826,5.5168746,22.0,0.241,5.2214751,38.7011,64.3182,27.4785328,0.0,0.00307,0.010703,5.5168746
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,11.0,0.12,0.2554375,81.8564,185.727,44.1871262,0.0,11.315659316524505,0.00153,0.0634499,3.9223465,67.0,0.735,3.9223465,41.1704,45.209,33.7608414,0.0,0.00933,0.053857,3.9223465
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,11.0,0.12,0.2554375,81.8564,185.727,44.1871262,0.0,11.315659316524505,0.00153,0.0634499,3.9223465,67.0,0.735,3.9223465,41.1704,45.209,33.7608414,0.0,0.00933,0.053857,3.9223465
57999,Cryptolestes,"",2,-100,57999,196984,Eukaryota,0,7.0,0.076,11.8091845,84.9429,106.571,38.490406,0.0,10.59871973018306,0.00098,0.0006917,11.8091845,0,0,-100,0.0,0.0,0.0,0.0,,,11.8091845
2055370,Cryptolestes sp. INB193,"",1,2055370,57999,196984,Eukaryota,0,7.0,0.076,11.8091845,84.9429,106.571,38.490406,0.0,10.59871973018306,0.00098,0.0006917,11.8091845,0,0,-100,0.0,0.0,0.0,0.0,,,11.8091845
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.48022488,,,-0.3761994,208.0,2.283,-0.3761994,49.7093,72.8942,24.4291,0.0,0.02898,37.7327614,-0.3761994
446911,Aspergillus uvarum,"",1,446911,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9.48022488,,,100.0,23.0,0.252,100.0,35.2969,45.9565,13.0765553,0.0,0.0032,0.0,100.0
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.83151541407262,,,6.4634948,181.0,1.987,6.4634948,51.7203,77.1823,23.0202618,0.0,0.02522,0.0885228,6.4634948
979771,Aspergillus saccharolyticus,"",1,979771,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.79001874,,,100.0,2.0,0.021,100.0,35.714,42.0,-0.7403627,0.0,0.00028,0.0,100.0
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3761994,,,100.0,1.0,0.01,100.0,54.2,24.0,307.6526489,0.0,0.00014,0.0,100.0
1341132,Aspergillus welwitschiae,"",1,1341132,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3761994,,,100.0,1.0,0.01,100.0,40.7,27.0,307.6526489,0.0,0.00014,0.0,100.0
6849,Limulus,"",2,-100,6849,6846,Eukaryota,0,1.0,0.01,0.2768573,88.3,111.0,46.0177269,0.0,8.456991933007462,0.00014,0.0043341,6.5517175,18.0,0.197,6.5517175,42.9546,34.1111,16.6312542,0.0,0.00251,0.0057866,6.5517175
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,1.0,0.01,0.2768573,88.3,111.0,46.0177269,0.0,8.456991933007462,0.00014,0.0043341,6.5517175,18.0,0.197,6.5517175,42.9546,34.1111,16.6312542,0.0,0.00251,0.0057866,6.5517175
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.809466540249301,,,4.0210282,44.0,0.483,4.0210282,39.1753,46.7727,20.7947674,0.0,0.00613,0.0208883,4.0210282
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.809466540249301,,,4.0210282,44.0,0.483,4.0210282,39.1753,46.7727,20.7947674,0.0,0.00613,0.0208883,4.0210282
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,7.0,0.076,5.3165855,84.6286,134.571,51.5224075,0.0,6.904222471133167,0.00098,0.0015195,5.5753896,14.0,0.153,5.5753896,53.8349,50.5,92.0634384,0.0,0.00195,0.006262,5.5753896
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,7.0,0.076,5.3165855,84.6286,134.571,51.5224075,0.0,6.904222471133167,0.00098,0.0015195,5.5753896,14.0,0.153,5.5753896,53.8349,50.5,92.0634384,0.0,0.00195,0.006262,5.5753896
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,54.0,0.592,3.2898257,79.864,712.778,138.3243866,0.0,6.665404693703569,0.00752,0.0405815,3.2898257,14.0,0.153,1.2991109,48.6629,51.6429,71.8287888,0.0,0.00195,0.025598,3.2898257
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,54.0,0.592,3.2898257,79.864,712.778,138.3243866,0.0,6.665404693703569,0.00752,0.0405815,3.2898257,14.0,0.153,1.2991109,48.6629,51.6429,71.8287888,0.0,0.00195,0.025598,3.2898257
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,10.0,0.109,7.7219413,87.6,113.0,45.4767342,0.0,6.499306717948871,0.00139,0.0032572,7.7219413,5.0,0.054,-0.0587561,55.146,37.8,122.5159683,0.0,0.0007,0.0783961,7.7219413
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,10.0,0.109,7.7219413,87.6,113.0,45.4767342,0.0,6.499306717948871,0.00139,0.0032572,7.7219413,5.0,0.054,-0.0587561,55.146,37.8,122.5159683,0.0,0.0007,0.0783961,7.7219413
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,4.0,0.043,0.1163898,81.025,116.0,36.7312965,0.0,5.058742480111985,0.00056,0.0235958,3.5784729,36.0,0.395,3.5784729,40.1845,47.0556,17.2834663,0.0,0.00502,0.0194556,3.5784729
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,4.0,0.043,0.1163898,81.025,116.0,36.7312965,0.0,5.058742480111985,0.00056,0.0235958,3.5784729,36.0,0.395,3.5784729,40.1845,47.0556,17.2834663,0.0,0.00502,0.0194556,3.5784729
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,7.0,0.076,2.0209214,85.7143,108.857,41.0281258,0.0,4.51024159786755,0.00098,0.0043959,2.0209214,257.0,2.822,1.2199395,39.8425,55.9261,19.8163471,0.0,0.03581,0.2929578,2.0209214
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,7.0,0.076,2.0209214,85.7143,108.857,41.0281258,0.0,4.51024159786755,0.00098,0.0043959,2.0209214,257.0,2.822,1.2199395,39.8425,55.9261,19.8163471,0.0,0.03581,0.2929578,2.0209214
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.056287129999999,,,-0.4662399,74.0,0.812,-0.4662399,65.4085,48.2703,299.3308105,0.0,0.01031,77.1715317,-0.4662399
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.056287129999999,,,100.0,8.0,0.087,100.0,84.9625,48.125,307.6526489,0.0,0.00111,0.0,100.0
1703932,Streptomyces sp. CB00316,"",1,1703932,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.00483157,,,100.0,4.0,0.043,100.0,45.507,57.25,153.6986847,0.0,0.00056,0.0,100.0
1463860,Streptomyces sp. NRRL F-5193,"",1,1463860,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7918105510056898,,,11.9597886,13.0,0.142,11.9597886,64.0308,47.1538,307.6526489,0.0,0.00181,0.0020504,11.9597886
1911,Streptomyces griseus,"",1,1911,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35816524561144464,,,1.5904751,44.0,0.483,1.5904751,62.5205,47.9773,307.6526489,0.0,0.00613,0.07268,1.5904751
348043,Streptomyces davaonensis,"",1,348043,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034595280323939997,,,-0.0742006,1.0,0.01,-0.0742006,48.0,50.0,307.6526489,0.0,0.00014,0.0148048,-0.0742006
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010229154209232,,,-0.2193968,1.0,0.01,-0.2193968,93.9,49.0,307.6526489,0.0,0.00014,4.5492468,-0.2193968
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012274921642451999,,,-0.2632748,1.0,0.01,-0.2632748,89.1,46.0,307.6526489,0.0,0.00014,5.9275699,-0.2632748
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018873614947152002,,,-0.4048048,1.0,0.01,-0.4048048,75.6,45.0,307.6526489,0.0,0.00014,0.8131526,-0.4048048
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024407220499494003,,,-0.5234906,1.0,0.01,-0.5234906,88.6,44.0,307.6526489,0.0,0.00014,4.9684253,-0.5234906
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.046408729429747,,,3.4498119,31.0,0.34,3.4498119,43.7169,75.1936,22.5030651,0.0,0.00432,0.0122795,3.4498119
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.046408729429747,,,3.4498119,31.0,0.34,3.4498119,43.7169,75.1936,22.5030651,0.0,0.00432,0.0122795,3.4498119
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,48.0,0.527,-0.5423946,97.7454,396.854,218.7421875,0.0,3.7694852,0.00669,9.4069986,-0.5423946,22.0,0.241,-0.5799208,75.3699,49.7273,123.4709625,0.0,0.00307,25.0485859,-0.5423946
2233998,Bacillus sp. COPE52,"",1,2233998,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7694852,,,100.0,6.0,0.065,100.0,69.3467,44.6667,57.9834709,0.0,0.00084,0.0,100.0
46224,Bacillus sporothermodurans,"",1,46224,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04317067134130976,,,0.9795047,7.0,0.076,0.9795047,66.4631,38.1429,175.6820526,0.0,0.00098,0.0115,0.9795047
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,42.0,0.461,0.0242144,97.44,432.119,237.0977173,0.0,0.006054663268832639,0.00585,0.4286183,0.0242144,0,0,-100,0.0,0.0,0.0,0.0,,,0.0242144
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,1.0,0.01,-0.3793267,100.0,150.0,90.4814835,0.0,-0.0020574475371582,0.00014,0.2179793,-0.3793267,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3793267
2058086,Bacillus sp. SN32,"",1,2058086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012698830216020002,,,-0.336885,6.0,0.065,-0.336885,84.286,70.0,35.9546776,0.0,0.00084,0.6858116,-0.336885
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,5.0,0.054,-0.3122277,99.86,150.0,90.2078934,0.0,-0.01797438624265356,0.0007,0.5149634,-0.3122277,3.0,0.032,-0.4757898,90.3667,46.3333,307.6526489,0.0,0.00042,7.9704685,-0.3122277
691882,Fonticula,"",2,-100,691882,2316402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6694937930459948,,,5.5298386,11.0,0.12,5.5298386,43.584,40.8182,27.5292149,0.0,0.00153,0.0038707,5.5298386
691883,Fonticula alba,"",1,691883,691882,2316402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.6694937930459948,,,5.5298386,11.0,0.12,5.5298386,43.584,40.8182,27.5292149,0.0,0.00153,0.0038707,5.5298386
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.533789256317899,,,1.7495895,24.0,0.263,1.7495895,61.9329,78.2917,136.3131714,0.0,0.00334,0.0317862,1.7495895
955,Wolbachia pipientis,"",1,955,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.533789256317899,,,7.6797792,24.0,0.263,7.6797792,61.9329,78.2917,136.3131714,0.0,0.00334,0.0076381,7.6797792
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,3.0,0.032,9.9274504,83.7,95.0,31.9084911,0.0,3.1535771183647237,0.00042,0.0003458,9.9274504,2.0,0.021,-0.0871692,66.0,50.0,307.6526489,0.0,0.00028,0.040436,9.9274504
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,3.0,0.032,9.9274504,83.7,95.0,31.9084911,0.0,3.1535771183647237,0.00042,0.0003458,9.9274504,2.0,0.021,-0.0871692,66.0,50.0,307.6526489,0.0,0.00028,0.040436,9.9274504
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,3.0,0.032,0.283681,84.1,118.333,42.7928314,0.0,3.060951336800868,0.00042,0.0101849,1.8830448,31.0,0.34,1.8830448,49.0609,46.9677,35.6722679,0.0,0.00432,0.0440487,1.8830448
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,2.0,0.021,100.0,82.8,125.0,43.9128265,0.0,3.060951336800868,0.00028,0.0,100.0,16.0,0.175,7.4809577,45.4823,46.875,6.8473353,0.0,0.00223,0.0041139,100.0
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,1.0,0.01,100.0,86.7,105.0,40.5528412,0.0,0.2946637601244525,0.00014,0.0,100.0,2.0,0.021,0.2777356,85.714,49.0,22.7121983,0.0,0.00028,0.0099634,100.0
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.23946036833261086,,,0.8955393,13.0,0.142,0.8955393,47.8263,46.7692,73.1429672,0.0,0.00181,0.0299715,0.8955393
