tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010440912520792562,,,0.3713196,5.0,0.082,0.3713196,100.0,69.2,88.9252243,0.0,0.01976,0.0336912,0.3713196
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00911249429406228,,,-0.3627482,2.0,0.033,-0.3627482,69.737,76.0,16.3777866,0.0,0.0079,0.325483,-0.3627482
1159017,Idiomarina indica,"",1,1159017,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00911249429406228,,,0.7612338,2.0,0.033,0.7612338,69.737,76.0,16.3777866,0.0,0.0079,0.0070464,0.7612338
389487,Acrophialophora,"",2,-100,389487,-300,Eukaryota,0,2.0,0.033,0.4822756,100.0,150.0,90.4814835,0.0,0.007876623917470441,0.0079,0.0065238,0.4822756,0,0,-100,0.0,0.0,0.0,0.0,,,0.4822756
1564932,Acrophialophora levis,"",1,1564932,389487,-300,Eukaryota,0,2.0,0.033,0.4949153,100.0,150.0,90.4814835,0.0,0.007876623917470441,0.0079,0.0059322,0.4949153,0,0,-100,0.0,0.0,0.0,0.0,,,0.4949153
64322,Carnimonas,"",2,-100,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00704687620678209,,,0.3792279,3.0,0.049,0.3792279,99.1333,45.6667,307.6526489,0.0,0.01186,0.0198339,0.3792279
64323,Carnimonas nigrificans,"",1,64323,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00704687620678209,,,0.3792279,3.0,0.049,0.3792279,99.1333,45.6667,307.6526489,0.0,0.01186,0.0198339,0.3792279
5399,Agrocybe,"",2,-100,5399,5398,Eukaryota,0,2.0,0.033,0.3264347,84.6,88.0,29.6504288,0.0,0.005007468603540481,0.0079,0.0143362,0.3264347,0,0,-100,0.0,0.0,0.0,0.0,,,0.3264347
5400,Agrocybe aegerita,"",1,5400,5399,5398,Eukaryota,0,2.0,0.033,0.4648448,84.6,88.0,29.6504288,0.0,0.005007468603540481,0.0079,0.0099686,0.4648448,0,0,-100,0.0,0.0,0.0,0.0,,,0.4648448
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,2.0,0.033,-0.2212795,95.6,148.0,80.2044678,0.0,0.004996333248101181,0.0079,1.0627832,-0.2212795,2.0,0.033,-0.4111866,90.85,49.0,307.6526489,0.0,0.0079,1.5708979,-0.2212795
1973475,Nostoc sp. NIES-2111,"",1,1973475,1177,1162,Bacteria,0,1.0,0.016,-0.179329,95.9,146.0,79.5228806,0.0,0.004996333248101181,0.00395,0.0434245,0.4150031,2.0,0.033,0.4150031,90.85,49.0,307.6526489,0.0,0.0079,0.0134583,0.4150031
1751286,Nostoc sp. NIES-3756,"",1,1751286,1177,1162,Bacteria,0,1.0,0.016,-0.1440148,95.3,150.0,80.886055,0.0,-0.0005098803669856,0.00395,0.0317964,-0.1440148,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1440148
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,1.0,0.016,-0.3115814,88.2,110.0,45.3372421,0.0,0.00433384950447072,0.00395,8.4341431,-0.3115814,1.0,0.016,-0.3649192,97.9,48.0,307.6526489,0.0,0.00395,2.8004665,-0.3115814
1504451,Aureobasidium sp. P25,"",1,1504451,5579,1570301,Eukaryota,0,1.0,0.016,0.8693253,88.2,110.0,45.3372421,0.0,0.00433384950447072,0.00395,0.0017749,0.8693253,0,0,-100,0.0,0.0,0.0,0.0,,,0.8693253
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022119416743552,,,-0.378841,1.0,0.016,-0.378841,97.9,48.0,307.6526489,0.0,0.00395,0.9311873,-0.378841
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038092565065688004,,,-0.3825605,1.0,0.016,-0.3825605,84.1,44.0,307.6526489,0.0,0.00395,0.2330395,-0.3825605
232,Alteromonas sp.,"",1,232,226,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038092565065688004,,,0.6223291,1.0,0.016,0.6223291,84.1,44.0,307.6526489,0.0,0.00395,0.0042806,0.6223291
544,Citrobacter,"",2,-100,544,543,Bacteria,0,3.0,0.049,-0.3982277,94.9333,107.333,52.6716728,0.0,0.0037512899567493,0.01186,3.5178609,-0.3982277,32.0,0.528,-0.4832994,94.3018,67.4062,51.8536415,0.0,0.12647,4.3083901,-0.3982277
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0037512899567493,,,0.0151895,31.0,0.511,0.0151895,94.118,68.0,43.6020584,0.0,0.12252,0.4773878,0.0151895
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,1.0,0.016,-0.0001922,84.8,125.0,47.3372421,0.0,-1.2246298230400003e-06,0.00395,0.0160095,-0.0001922,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0001922
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00267844991447424,,,-0.3463756,1.0,0.016,-0.3463756,100.0,49.0,307.6526489,0.0,0.00395,0.5674787,-0.3463756
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,2.0,0.033,-0.3268577,100.0,98.5,55.3388901,0.0,-0.00429540507324357,0.0079,1.7400516,-0.3268577,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3268577
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00329785356968496,,,0.1825148,6.0,0.099,0.1825148,100.0,75.0,50.4259682,0.0,0.02371,0.0575817,0.1825148
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00329785356968496,,,0.1825148,6.0,0.099,0.1825148,100.0,75.0,50.4259682,0.0,0.02371,0.0575817,0.1825148
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,2.0,0.033,-0.3680135,93.0,124.5,63.4692726,0.0,0.0025141910489939103,0.0079,0.6844554,-0.2693197,6.0,0.099,-0.2693197,91.0833,47.8333,307.6526489,0.0,0.02371,0.7595676,-0.2693197
2042057,Pectobacterium polaris,"",1,2042057,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0025141910489939103,,,0.2828891,2.0,0.033,0.2828891,81.6,49.0,307.6526489,0.0,0.0079,0.0144499,0.2828891
1905730,Pectobacterium parmentieri,"",1,1905730,122277,1903410,Bacteria,0,1.0,0.016,-0.1147166,86.0,100.0,37.1426659,0.0,-0.0006754761195856,0.00395,0.127632,-0.1147166,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1147166
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,1.0,0.016,-0.2387251,100.0,149.0,89.7958832,0.0,-0.0014056649534216,0.00395,0.0502911,-0.2387251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2387251
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0057536310712881,,,-0.3236905,4.0,0.066,-0.3236905,95.825,47.25,307.6526489,0.0,0.01581,0.6021025,-0.3236905
-200033406,Non-genus-specific reads in family Cecidomyiidae,,2,-100,-200033406,33406,Eukaryota,0,2.0,0.033,-0.0877125,94.9,120.0,61.771286,0.0,0.00235021071297375,0.0079,0.0591649,-0.0877125,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0877125
560273,Cecidomyiidae sp. MAB-2008,"",1,560273,-200033406,33406,Eukaryota,0,2.0,0.033,0.8119539,94.9,120.0,61.771286,0.0,0.00235021071297375,0.0079,0.0053736,0.8119539,0,0,-100,0.0,0.0,0.0,0.0,,,0.8119539
3564,Amaranthus,"",2,-100,3564,3563,Eukaryota,0,1.0,0.016,0.1724426,100.0,150.0,90.4814835,0.0,0.00212288208016192,0.00395,0.0085212,0.1724426,0,0,-100,0.0,0.0,0.0,0.0,,,0.1724426
3565,Amaranthus hybridus,"",1,3565,3564,3563,Eukaryota,0,1.0,0.016,0.7694162,100.0,150.0,90.4814835,0.0,0.00212288208016192,0.00395,0.0024194,0.7694162,0,0,-100,0.0,0.0,0.0,0.0,,,0.7694162
604195,Cyberlindnera,"",2,-100,604195,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001969658610264,,,-0.184365,1.0,0.016,-0.184365,100.0,49.0,307.6526489,0.0,0.00395,0.2635904,-0.184365
36022,Cyberlindnera fabianii,"",1,36022,604195,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.001969658610264,,,0.6677171,1.0,0.016,0.6677171,100.0,49.0,307.6526489,0.0,0.00395,0.0037151,0.6677171
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019605011598112,,,-0.2114492,1.0,0.016,-0.2114492,89.4,47.0,307.6526489,0.0,0.00395,0.1304895,-0.2114492
197222,Paraglaciecola mesophila,"",1,197222,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019605011598112,,,0.5794835,1.0,0.016,0.5794835,89.4,47.0,307.6526489,0.0,0.00395,0.0032402,0.5794835
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019088248328544002,,,-0.272743,6.0,0.099,-0.272743,57.2973,38.0,204.8687744,0.0,0.02371,1.7845504,-0.272743
3498,Morus alba,white mulberry,1,3498,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019088248328544002,,,0.4374138,1.0,0.016,0.4374138,79.6,49.0,307.6526489,0.0,0.00395,0.0031792,0.4374138
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005994274304431201,,,-0.2680212,5.0,0.082,-0.2680212,52.8368,35.8,184.3120117,0.0,0.01976,1.7148328,-0.2680212
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,1.0,0.016,-0.4392079,100.0,150.0,90.4814835,0.0,0.00186966867727216,0.00395,5.9870019,-0.4392079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4392079
1707700,Cladosporium sp.,"",1,1707700,5498,452563,Eukaryota,0,1.0,0.016,0.2660569,100.0,150.0,90.4814835,0.0,0.00186966867727216,0.00395,0.0054588,0.2660569,0,0,-100,0.0,0.0,0.0,0.0,,,0.2660569
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016150892924390399,,,0.1277264,6.0,0.099,0.1277264,86.5658,62.5,81.6626968,0.0,0.02371,0.069955,0.1277264
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016150892924390399,,,0.1277264,6.0,0.099,0.1277264,86.5658,62.5,81.6626968,0.0,0.02371,0.069955,0.1277264
35571,Bradysia,"",2,-100,35571,7184,Eukaryota,0,2.0,0.033,0.173828,100.0,150.0,90.4814835,0.0,0.0015203254840752004,0.0079,0.0147141,0.173828,0,0,-100,0.0,0.0,0.0,0.0,,,0.173828
560708,Bradysia amoena,"",1,560708,35571,7184,Eukaryota,0,2.0,0.033,0.2650348,100.0,150.0,90.4814835,0.0,0.0015203254840752004,0.0079,0.0100213,0.2650348,0,0,-100,0.0,0.0,0.0,0.0,,,0.2650348
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,3.0,0.049,-0.5073468,89.9333,142.0,65.8116989,0.0,0.0013736438962646399,0.01186,0.4497274,-0.3362652,9.0,0.148,-0.3362652,96.8556,45.2222,245.7215271,0.0,0.03557,0.4866991,-0.3362652
413503,Cronobacter malonaticus,"",1,413503,413496,543,Bacteria,0,2.0,0.033,0.0820456,91.95,149.0,73.3327713,0.0,0.0013736438962646399,0.0079,0.0255861,0.0820456,0,0,-100,0.0,0.0,0.0,0.0,,,0.0820456
413497,Cronobacter dublinensis,"",1,413497,413496,543,Bacteria,0,1.0,0.016,-0.1702638,85.9,128.0,50.7695503,0.0,-0.00138212470537344,0.00395,0.0428261,-0.1702638,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1702638
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0138008564520768,,,-0.277308,9.0,0.148,-0.277308,96.8556,45.2222,245.7215271,0.0,0.03557,0.3645338,-0.277308
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010449644859904,,,-0.2944544,2.0,0.033,-0.2944544,95.65,44.0,307.6526489,0.0,0.0079,32.1490822,-0.2944544
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010449644859904,,,0.221801,1.0,0.016,0.221801,100.0,42.0,307.6526489,0.0,0.00395,0.0081413,0.221801
44008,Enterococcus cecorum,"",1,44008,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005562761855744,,,-0.1180735,1.0,0.016,-0.1180735,91.3,46.0,307.6526489,0.0,0.00395,2.4180188,-0.1180735
24775,Pilea,"",2,-100,24775,3499,Eukaryota,0,1.0,0.016,-0.0717298,98.0,150.0,86.3665314,0.0,0.00090889162406272,0.00395,0.0417012,-0.0717298,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0717298
99289,Pilea fontana,"",1,99289,24775,3499,Eukaryota,0,1.0,0.016,0.7919404,98.0,150.0,86.3665314,0.0,0.00090889162406272,0.00395,0.0026003,0.7919404,0,0,-100,0.0,0.0,0.0,0.0,,,0.7919404
47720,Lyophyllum,"",2,-100,47720,930979,Eukaryota,0,2.0,0.033,0.0162435,83.35,141.5,52.4300613,0.0,0.00059616833761485,0.0079,0.0296636,0.0162435,0,0,-100,0.0,0.0,0.0,0.0,,,0.0162435
47721,Lyophyllum shimeji,"",1,47721,47720,930979,Eukaryota,0,2.0,0.033,1.1121807,83.35,141.5,52.4300613,0.0,0.00059616833761485,0.0079,0.0032076,1.1121807,0,0,-100,0.0,0.0,0.0,0.0,,,1.1121807
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.033,-0.455608,86.95,126.0,51.45224,0.0,0.0005954367746457901,0.0079,142.6816254,-0.3299221,2.0,0.033,-0.3299221,100.0,49.5,307.6526489,0.0,0.0079,193.050827,-0.3299221
28214,Sphingomonas sp.,"",1,28214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005954367746457901,,,0.0546903,2.0,0.033,0.0546903,100.0,49.5,307.6526489,0.0,0.0079,0.0252447,0.0546903
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,2.0,0.033,-0.4016906,86.95,126.0,51.45224,0.0,-0.0060394438791984,0.0079,1.8994173,-0.4016906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4016906
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005939037443456,,,-0.2687464,447.0,7.376,-0.2687464,61.1633,125.886,41.9966202,0.0,1.76666,36.2726669,-0.2687464
1346287,Halomonas sp. A3H3,"",1,1346287,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005939037443456,,,0.138119,1.0,0.016,0.138119,88.6,35.0,307.6526489,0.0,0.00395,0.0084951,0.138119
2746,Halomonas elongata,"",1,2746,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00090090544189568,,,-0.2095157,1.0,0.016,-0.2095157,98.0,49.0,307.6526489,0.0,0.00395,0.0798682,-0.2095157
1397528,Halomonas sp. PBN3,"",1,1397528,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009489916977548801,,,-0.2206987,1.0,0.016,-0.2206987,98.0,49.0,307.6526489,0.0,0.00395,0.0733302,-0.2206987
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.5529425071255114,,,-0.2808474,444.0,7.326,-0.2808474,60.9355,126.437,40.2016487,0.0,1.7548,28.9191704,-0.2808474
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,2.0,0.033,0.1143778,99.65,150.0,89.7975006,0.0,0.00043171527738372005,0.0079,0.0174176,0.1143778,0,0,-100,0.0,0.0,0.0,0.0,,,0.1143778
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,2.0,0.033,0.1143778,99.65,150.0,89.7975006,0.0,0.00043171527738372005,0.0079,0.0174176,0.1143778,0,0,-100,0.0,0.0,0.0,0.0,,,0.1143778
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00039267051184896005,,,-0.1926814,1.0,0.016,-0.1926814,95.9,49.0,307.6526489,0.0,0.00395,1.1355441,-0.1926814
157791,Vigna radiata,"",1,157791,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00039267051184896005,,,0.1273704,1.0,0.016,0.1273704,95.9,49.0,307.6526489,0.0,0.00395,0.0115806,0.1273704
39965,Hypsizygus,"",2,-100,39965,930979,Eukaryota,0,2.0,0.033,0.0944109,85.3,150.0,60.2924309,0.0,0.00032063533407774,0.0079,0.0232732,0.0944109,0,0,-100,0.0,0.0,0.0,0.0,,,0.0944109
39966,Hypsizygus marmoreus,"",1,39966,39965,930979,Eukaryota,0,2.0,0.033,0.1029142,85.3,150.0,60.2924309,0.0,0.00032063533407774,0.0079,0.0224092,0.1029142,0,0,-100,0.0,0.0,0.0,0.0,,,0.1029142
32068,Sebaldella,"",2,-100,32068,1129771,Bacteria,0,2.0,0.033,0.0786017,87.9,144.5,62.7112541,0.0,0.00020388149901536998,0.0079,0.0259823,0.0786017,0,0,-100,0.0,0.0,0.0,0.0,,,0.0786017
826,Sebaldella termitidis,"",1,826,32068,1129771,Bacteria,0,2.0,0.033,0.0786017,87.9,144.5,62.7112541,0.0,0.00020388149901536998,0.0079,0.0259823,0.0786017,0,0,-100,0.0,0.0,0.0,0.0,,,0.0786017
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,2.0,0.033,-0.4535071,95.65,140.0,75.4208221,0.0,9.153151939583999e-05,0.0079,0.9002852,-0.3238726,1.0,0.016,-0.3238726,100.0,49.0,307.6526489,0.0,0.00395,0.7008297,-0.3238726
796334,Erwinia oleae,"",1,796334,551,1903409,Bacteria,0,1.0,0.016,0.0126144,96.7,150.0,83.6197891,0.0,9.153151939583999e-05,0.00395,0.0152949,0.0126144,0,0,-100,0.0,0.0,0.0,0.0,,,0.0126144
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00078672903748512,,,-0.1518207,1.0,0.016,-0.1518207,100.0,49.0,307.6526489,0.0,0.00395,0.2227716,-0.1518207
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,1.0,0.016,-0.2869159,94.6,130.0,67.2218475,0.0,-0.00208189436404624,0.00395,0.0923799,-0.2869159,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2869159
1780190,Izhakiella,"",2,-100,1780190,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.770511830192001e-05,,,0.0475693,1.0,0.016,0.0475693,93.5,46.0,307.6526489,0.0,0.00395,0.0132478,0.0475693
1926881,Izhakiella australiensis,"",1,1926881,1780190,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.770511830192001e-05,,,0.0889559,1.0,0.016,0.0889559,93.5,46.0,307.6526489,0.0,0.00395,0.0109854,0.0889559
7066,Tenebrio,"",2,-100,7066,7065,Eukaryota,0,2.0,0.033,-0.0042321,93.1,131.0,66.5363159,0.0,2.102826338019e-05,0.0079,0.0338326,-0.0042321,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0042321
231276,Tenebrio sp. JMM-2003,"",1,231276,7066,7065,Eukaryota,0,2.0,0.033,0.1505683,93.1,131.0,66.5363159,0.0,2.102826338019e-05,0.0079,0.0179016,0.1505683,0,0,-100,0.0,0.0,0.0,0.0,,,0.1505683
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,3.0,0.049,-0.1531442,87.1333,147.667,62.817234,0.0,3.0624092529800004e-06,0.01186,0.1085443,-0.1531442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1531442
342668,Pseudogymnoascus verrucosus,"",1,342668,78156,34379,Eukaryota,0,3.0,0.049,0.0004081,87.1333,147.667,62.817234,0.0,3.0624092529800004e-06,0.01186,0.0488803,0.0004081,0,0,-100,0.0,0.0,0.0,0.0,,,0.0004081
1659841,Tropicoporus,"",2,-100,1659841,40424,Eukaryota,0,1.0,0.016,0.0074162,97.3,150.0,85.0,0.0,8.800003590400001e-07,0.00395,0.0156388,0.0074162,0,0,-100,0.0,0.0,0.0,0.0,,,0.0074162
1659895,Tropicoporus linteus,"",1,1659895,1659841,40424,Eukaryota,0,1.0,0.016,0.0074162,97.3,150.0,85.0,0.0,8.800003590400001e-07,0.00395,0.0156388,0.0074162,0,0,-100,0.0,0.0,0.0,0.0,,,0.0074162
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,3.0,0.049,-0.2088372,89.3667,130.333,58.7551003,0.0,9.441529812e-08,0.01186,0.7077217,-0.2088372,6.0,0.099,-0.2358847,99.3333,49.3333,307.6526489,0.0,0.02371,0.7416552,-0.2088372
69223,Dickeya paradisiaca,"",1,69223,204037,1903410,Bacteria,0,2.0,0.033,1.37e-05,86.75,121.5,49.0613136,0.0,9.441529812e-08,0.0079,0.0329984,1.37e-05,0,0,-100,0.0,0.0,0.0,0.0,,,1.37e-05
204039,Dickeya dianthicola,"",1,204039,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00104288173575888,,,-0.2763219,1.0,0.016,-0.2763219,98.0,49.0,307.6526489,0.0,0.00395,0.2447839,-0.2763219
204042,Dickeya zeae,"",1,204042,204037,1903410,Bacteria,0,1.0,0.016,-0.1877005,94.6,148.0,78.1426697,0.0,-0.0027501032775692,0.00395,0.0399939,-0.109754,5.0,0.082,-0.109754,99.6,49.4,307.6526489,0.0,0.01976,0.1375736,-0.109754
39757,Mayetiola,"",2,-100,39757,33406,Eukaryota,0,2.0,0.033,-0.0139046,94.85,66.5,28.7403488,0.0,-6.3801507382800004e-06,0.0079,0.0374164,-0.0139046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0139046
39758,Mayetiola destructor,Hessian fly,1,39758,39757,33406,Eukaryota,0,2.0,0.033,-0.0139046,94.85,66.5,28.7403488,0.0,-6.3801507382800004e-06,0.0079,0.0374164,-0.0139046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0139046
27331,Protomyces,"",2,-100,27331,27330,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.887698705930002e-06,,,-0.0164111,2.0,0.033,-0.0164111,82.75,41.0,307.6526489,0.0,0.0079,0.0347098,-0.0164111
56484,Protomyces lactucaedebilis,"",1,56484,27331,27330,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.887698705930002e-06,,,-0.0164111,2.0,0.033,-0.0164111,82.75,41.0,307.6526489,0.0,0.0079,0.0347098,-0.0164111
508459,Cloacibacillus,"",2,-100,508459,649777,Bacteria,0,1.0,0.016,-0.0274013,80.2,126.0,39.7958794,0.0,-1.201329986704e-05,0.00395,0.0189346,-0.0274013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0274013
1197717,Cloacibacillus porcorum,"",1,1197717,508459,649777,Bacteria,0,1.0,0.016,-0.0274013,80.2,126.0,39.7958794,0.0,-1.201329986704e-05,0.00395,0.0189346,-0.0274013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0274013
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,1.0,0.016,-0.1062014,81.2,144.0,49.3372421,0.0,-1.28614143456e-05,0.00395,0.0255988,-0.1062014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1062014
984094,Fibroporia vaillantii,"",1,984094,599838,-300,Eukaryota,0,1.0,0.016,-0.007569,81.2,144.0,49.3372421,0.0,-1.28614143456e-05,0.00395,0.0164968,-0.007569,0,0,-100,0.0,0.0,0.0,0.0,,,-0.007569
376488,Halotalea,"",2,-100,376488,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.230380024000001e-05,,,-0.023276,7.0,0.115,-0.023276,93.5714,42.5714,263.7622986,0.0,0.02767,0.1229062,-0.023276
376489,Halotalea alkalilenta,"",1,376489,376488,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.230380024000001e-05,,,-0.023276,7.0,0.115,-0.023276,93.5714,42.5714,263.7622986,0.0,0.02767,0.1229062,-0.023276
1048757,Candidatus Moranella,"",2,-100,1048757,543,Bacteria,0,4.0,0.066,-0.0310059,90.225,99.5,42.6400948,0.0,-6.345014509746e-05,0.01581,0.0877476,-0.0310059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0310059
1048758,Candidatus Moranella endobia,"",1,1048758,1048757,543,Bacteria,0,4.0,0.066,-0.0310059,90.225,99.5,42.6400948,0.0,-6.345014509746e-05,0.01581,0.0877476,-0.0310059,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0310059
693630,Nolandia,"",2,-100,693630,6002,Eukaryota,0,1.0,0.016,-0.0728307,86.4,147.0,61.0,0.0,-8.486897379984e-05,0.00395,0.0395567,-0.0728307,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0728307
1607835,Nolandia orientalis,"",1,1607835,693630,6002,Eukaryota,0,1.0,0.016,-0.0728307,86.4,147.0,61.0,0.0,-8.486897379984e-05,0.00395,0.0395567,-0.0728307,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0728307
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,1.0,0.016,-0.1070476,100.0,150.0,90.4814835,0.0,-0.00017007140349056002,0.00395,0.2160403,-0.1070476,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1070476
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,1.0,0.016,-0.0992966,100.0,150.0,90.4814835,0.0,-0.00017007140349056002,0.00395,0.1319138,-0.0992966,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0992966
5979,Colpoda,"",2,-100,5979,5978,Eukaryota,0,1.0,0.016,-0.1167525,91.9,123.0,58.3187599,0.0,-0.00021444370664399997,0.00395,0.3041731,-0.1167525,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1167525
5980,Colpoda inflata,"",1,5980,5979,5978,Eukaryota,0,1.0,0.016,-0.1147961,91.9,123.0,58.3187599,0.0,-0.00021444370664399997,0.00395,0.2505528,-0.1147961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1147961
