tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008668414969437598,,,0.1825926,2.0,0.026,0.1825926,68.0,50.0,307.6526489,0.0,0.00138,0.0138767,0.1825926
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008668414969437598,,,0.1825926,2.0,0.026,0.1825926,68.0,50.0,307.6526489,0.0,0.00138,0.0138767,0.1825926
3158,Pedinomonas,"",2,-100,3158,35424,Eukaryota,0,2.0,0.026,0.0612864,99.65,150.0,89.7975006,0.0,0.000517065389568,0.00138,0.0206877,0.0612864,0,0,-100,0.0,0.0,0.0,0.0,,,0.0612864
3159,Pedinomonas minor,"",1,3159,3158,35424,Eukaryota,0,2.0,0.026,0.324495,99.65,150.0,89.7975006,0.0,0.000517065389568,0.00138,0.0082714,0.324495,0,0,-100,0.0,0.0,0.0,0.0,,,0.324495
5782,Dictyostelium,"",2,-100,5782,2058185,Eukaryota,0,1.0,0.013,-0.0566523,82.4,131.0,45.9586067,0.0,0.00049028335989282,0.00069,0.0186811,-0.0566523,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0566523
5786,Dictyostelium purpureum,"",1,5786,5782,2058185,Eukaryota,0,1.0,0.013,0.6657118,82.4,131.0,45.9586067,0.0,0.00049028335989282,0.00069,0.0024453,0.6657118,0,0,-100,0.0,0.0,0.0,0.0,,,0.6657118
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,1.0,0.013,-0.5737899,87.9,107.0,43.2839966,0.0,0.00049008961805427,0.00069,9.4069986,-0.5737899,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5737899
35841,Bacillus thermoamylovorans,"",1,35841,1386,186817,Bacteria,0,1.0,0.013,0.0657021,87.9,107.0,43.2839966,0.0,0.00049008961805427,0.00069,0.009435,0.0657021,0,0,-100,0.0,0.0,0.0,0.0,,,0.0657021
302185,Dicrotendipes,"",2,-100,302185,7149,Eukaryota,0,1.0,0.013,0.1448949,98.7,149.0,87.0604782,0.0,0.0004094810580459299,0.00069,0.006614,0.1448949,0,0,-100,0.0,0.0,0.0,0.0,,,0.1448949
302186,Dicrotendipes fumidus,"",1,302186,302185,7149,Eukaryota,0,1.0,0.013,0.2173889,98.7,149.0,87.0604782,0.0,0.0004094810580459299,0.00069,0.0047209,0.2173889,0,0,-100,0.0,0.0,0.0,0.0,,,0.2173889
336260,Thermovirga,"",2,-100,336260,649777,Bacteria,0,1.0,0.013,0.1666976,91.3,103.0,46.0506096,0.0,0.00036124516799488,0.00069,0.0061527,0.1666976,0,0,-100,0.0,0.0,0.0,0.0,,,0.1666976
336261,Thermovirga lienii,"",1,336261,336260,649777,Bacteria,0,1.0,0.013,0.1666976,91.3,103.0,46.0506096,0.0,0.00036124516799488,0.00069,0.0061527,0.1666976,0,0,-100,0.0,0.0,0.0,0.0,,,0.1666976
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,1.0,0.013,0.1318631,79.6,137.0,43.1804543,0.0,0.00028662809557681006,0.00069,0.0078967,0.1318631,1.0,0.013,0.0682674,93.9,49.0,307.6526489,0.0,0.00069,0.0094928,0.1318631
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,1.0,0.013,0.1318631,79.6,137.0,43.1804543,0.0,0.00028662809557681006,0.00069,0.0078967,0.1318631,1.0,0.013,0.0682674,93.9,49.0,307.6526489,0.0,0.00069,0.0094928,0.1318631
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00010889118659250001,,,-0.328345,5.0,0.065,-0.328345,73.66,50.0,189.0525665,0.0,0.00344,0.2863106,-0.328345
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00010889118659250001,,,0.0051021,5.0,0.065,0.0051021,73.66,50.0,189.0525665,0.0,0.00344,0.0640412,0.0051021
90372,Thiomargarita,"",2,-100,90372,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.454941550838e-05,,,0.0267679,9.0,0.118,0.0267679,31.4787,35.0,0.3320076,0.0,0.0062,0.108033,0.0267679
1003181,Candidatus Thiomargarita nelsonii,"",1,1003181,90372,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.454941550838e-05,,,0.0267679,9.0,0.118,0.0267679,31.4787,35.0,0.3320076,0.0,0.0062,0.108033,0.0267679
-200186821,Non-genus-specific reads in family Sporolactobacillaceae,,2,-100,-200186821,186821,Bacteria,0,2.0,0.026,0.0476308,82.734,278.0,61.1778336,0.0,6.345355171064e-05,0.00138,0.0222736,0.0476308,0,0,-100,0.0,0.0,0.0,0.0,,,0.0476308
85683,[Bacillus] selenitireducens,"",1,85683,-200186821,186821,Bacteria,0,2.0,0.026,0.0512383,82.734,278.0,61.1778336,0.0,6.345355171064e-05,0.00138,0.0219895,0.0512383,0,0,-100,0.0,0.0,0.0,0.0,,,0.0512383
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.239295647679e-05,,,-0.4744323,3.0,0.039,-0.4744323,70.4333,43.3333,307.6526489,0.0,0.00207,155.9189606,-0.4744323
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.239295647679e-05,,,0.0052521,1.0,0.013,0.0052521,59.1,44.0,307.6526489,0.0,0.00069,0.0127377,0.0052521
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005615873258413859,,,-0.4552707,2.0,0.026,-0.4552707,76.1,43.0,307.6526489,0.0,0.00138,17.5381336,-0.4552707
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,2.0,0.026,-0.0099083,85.0,80.0,26.2596378,0.0,1.2680390669179998e-05,0.00138,0.0274106,-0.0099083,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0099083
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,2.0,0.026,0.0492221,85.0,80.0,26.2596378,0.0,1.2680390669179998e-05,0.00138,0.0209954,0.0492221,0,0,-100,0.0,0.0,0.0,0.0,,,0.0492221
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.351341259250001e-06,,,0.0221035,1.0,0.013,0.0221035,85.7,49.0,307.6526489,0.0,0.00069,0.0107993,0.0221035
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.351341259250001e-06,,,0.0221035,1.0,0.013,0.0221035,85.7,49.0,307.6526489,0.0,0.00069,0.0107993,0.0221035
-200002092,Non-genus-specific reads in family Mycoplasmataceae,,2,-100,-200002092,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.91221974997e-06,,,0.0194387,1.0,0.013,0.0194387,70.8,48.0,307.6526489,0.0,0.00069,0.0119246,0.0194387
1528105,Mycoplasmataceae bacterium RV_VA103A,"",1,1528105,-200002092,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.91221974997e-06,,,0.0194387,1.0,0.013,0.0194387,70.8,48.0,307.6526489,0.0,0.00069,0.0119246,0.0194387
1551504,Candidatus Babela,"",2,-100,1551504,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.466026543600001e-07,,,0.0040718,3.0,0.039,0.0040718,61.0253,25.3333,102.2742386,0.0,0.00207,0.0383918,0.0040718
673862,Candidatus Babela massiliensis,"",1,673862,1551504,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.466026543600001e-07,,,0.0040718,3.0,0.039,0.0040718,61.0253,25.3333,102.2742386,0.0,0.00207,0.0383918,0.0040718
81461,Thermanaerovibrio,"",2,-100,81461,649777,Bacteria,0,1.0,0.013,-0.0166785,86.7,105.0,40.5528412,0.0,-3.616240709249999e-06,0.00069,0.0137128,-0.0166785,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0166785
81462,Thermanaerovibrio acidaminovorans,"",1,81462,81461,649777,Bacteria,0,1.0,0.013,-0.0166785,86.7,105.0,40.5528412,0.0,-3.616240709249999e-06,0.00069,0.0137128,-0.0166785,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0166785
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,1.0,0.013,0.2428374,83.7,92.0,30.318758,0.0,-1.9325214512370048e-05,0.00069,0.0043959,0.2428374,5.0,0.065,-0.1099605,48.6152,45.8,61.4136276,0.0,0.00344,0.2929578,0.2428374
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,1.0,0.013,0.2428374,83.7,92.0,30.318758,0.0,-1.9325214512370048e-05,0.00069,0.0043959,0.2428374,5.0,0.065,-0.1099605,48.6152,45.8,61.4136276,0.0,0.00344,0.2929578,0.2428374
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015855695888759996,,,-0.078246,2.0,0.026,-0.078246,42.424,33.0,-0.2787536,0.0,0.00138,0.0756624,-0.078246
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015855695888759996,,,-0.0779381,2.0,0.026,-0.0779381,42.424,33.0,-0.2787536,0.0,0.00138,0.0749707,-0.0779381
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.013,-0.0067901,87.5,144.0,61.6777802,0.0,-0.0001687873687877,0.00069,0.0133663,-0.0067901,1.0,0.013,-0.1137433,97.3,37.0,307.6526489,0.0,0.00069,0.0264639,-0.0067901
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.013,-0.0067901,87.5,144.0,61.6777802,0.0,-0.0001687873687877,0.00069,0.0133663,-0.0067901,1.0,0.013,-0.1137433,97.3,37.0,307.6526489,0.0,0.00069,0.0264639,-0.0067901
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017100918984356997,,,-0.1146933,1.0,0.013,-0.1146933,56.2,48.0,307.6526489,0.0,0.00069,0.0232984,-0.1146933
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017100918984356997,,,-0.1146933,1.0,0.013,-0.1146933,56.2,48.0,307.6526489,0.0,0.00069,0.0232984,-0.1146933
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017970102458906,,,-0.0831359,2.0,0.026,-0.0831359,77.55,49.0,307.6526489,0.0,0.00138,0.0415855,-0.0831359
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017970102458906,,,-0.0831359,2.0,0.026,-0.0831359,77.55,49.0,307.6526489,0.0,0.00138,0.0415855,-0.0831359
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019761000108147996,,,-0.1232914,1.0,0.013,-0.1232914,60.4,48.0,307.6526489,0.0,0.00069,0.0494035,-0.1232914
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019761000108147996,,,-0.1232914,1.0,0.013,-0.1232914,60.4,48.0,307.6526489,0.0,0.00069,0.0494035,-0.1232914
1470540,Jeotgalibaca,"",2,-100,1470540,186828,Bacteria,0,1.0,0.013,-0.1476639,90.58,276.0,98.4225082,0.0,-0.00025021138414544995,0.00069,2.3582966,-0.1476639,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1476639
1903686,Jeotgalibaca sp. PTS2502,"",1,1903686,1470540,186828,Bacteria,0,1.0,0.013,-0.1303435,90.58,276.0,98.4225082,0.0,-0.00025021138414544995,0.00069,2.0743787,-0.1303435,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1303435
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027617467446958995,,,-0.1797701,1.0,0.013,-0.1797701,55.3,47.0,307.6526489,0.0,0.00069,0.0574472,-0.1797701
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027617467446958995,,,-0.1181743,1.0,0.013,-0.1181743,55.3,47.0,307.6526489,0.0,0.00069,0.041498,-0.1181743
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,1.0,0.013,-0.1519063,88.7,150.0,67.1548996,0.0,-0.00029814013013602995,0.00069,1.6516346,-0.1519063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1519063
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,1.0,0.013,-0.1509737,88.7,150.0,67.1548996,0.0,-0.00029814013013602995,0.00069,1.5879467,-0.1509737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1509737
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,1.0,0.013,-0.2825348,92.4,144.0,71.2924271,0.0,-0.00040108346371807993,0.00069,136.3190765,-0.2825348,10.0,0.131,-0.4622854,43.6848,37.0,60.7411156,0.0,0.00688,126.610611,-0.2825348
1349,Streptococcus uberis,"",1,1349,1301,1300,Bacteria,0,1.0,0.013,-0.1091992,92.4,144.0,71.2924271,0.0,-0.00040108346371807993,0.00069,0.2947194,-0.1091992,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1091992
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029653788207466045,,,-0.4896646,10.0,0.131,-0.4896646,43.6848,37.0,60.7411156,0.0,0.00688,1.5921973,-0.4896646
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.013,-0.2278831,83.6,110.0,38.4685211,0.0,-0.0006750991944529301,0.00069,0.0634499,-0.2278831,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2278831
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.013,-0.2278831,83.6,110.0,38.4685211,0.0,-0.0006750991944529301,0.00069,0.0634499,-0.2278831,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2278831
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007129291415194,,,-0.2342999,1.0,0.013,-0.2342999,76.7,43.0,307.6526489,0.0,0.00069,5.1176867,-0.2342999
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007129291415194,,,-0.234062,1.0,0.013,-0.234062,76.7,43.0,307.6526489,0.0,0.00069,5.1048503,-0.234062
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00073687626908428,,,-0.3564052,1.0,0.013,-0.3564052,78.0,50.0,307.6526489,0.0,0.00069,1.8349174,-0.3564052
1376,Aerococcus urinae,"",1,1376,1375,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00073687626908428,,,-0.1590403,1.0,0.013,-0.1590403,78.0,50.0,307.6526489,0.0,0.00069,0.0336912,-0.1590403
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,1.0,0.013,-0.2636667,84.4,77.0,24.2146702,0.0,-0.0007708967269918199,0.00069,0.0675662,-0.2636667,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2636667
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,1.0,0.013,-0.2249042,84.4,77.0,24.2146702,0.0,-0.0007708967269918199,0.00069,0.0523116,-0.2249042,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2249042
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,2.0,0.026,-0.1794885,88.327,257.0,82.3306808,0.0,-0.0008376191624384999,0.00138,0.0648528,-0.1794885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1794885
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,2.0,0.026,-0.1794885,88.327,257.0,82.3306808,0.0,-0.0008376191624384999,0.00138,0.0648528,-0.1794885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1794885
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,2.0,0.026,-0.2423009,90.6,139.0,65.1370468,0.0,-0.00084784535274816,0.00138,6.7086291,-0.2423009,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2423009
2003551,Cellulomonas sp. PSBB021,"",1,2003551,1707,85016,Bacteria,0,2.0,0.026,-0.1345824,90.6,139.0,65.1370468,0.0,-0.00084784535274816,0.00138,1.7726904,-0.1345824,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1345824
44744,Haematococcus,"",2,-100,44744,35484,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008561276267567401,,,-0.1814607,2.0,0.026,-0.1814607,98.387,62.0,34.6307831,0.0,0.00138,0.2567228,-0.1814607
44745,Haematococcus lacustris,"",1,44745,44744,35484,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008561276267567401,,,-0.1814607,2.0,0.026,-0.1814607,98.387,62.0,34.6307831,0.0,0.00138,0.2567228,-0.1814607
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008571756007547198,,,-0.2567812,1.0,0.013,-0.2567812,79.6,49.0,307.6526489,0.0,0.00069,0.7339245,-0.2567812
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008571756007547198,,,-0.2567812,1.0,0.013,-0.2567812,79.6,49.0,307.6526489,0.0,0.00069,0.7339245,-0.2567812
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,3.0,0.039,-0.1588393,92.486,346.0,137.779892,0.0,-0.0008931082417709398,0.00207,0.0637353,-0.1588393,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1588393
51173,Ureibacillus thermosphaericus,"",1,51173,160795,186818,Bacteria,0,3.0,0.039,-0.1441722,92.486,346.0,137.779892,0.0,-0.0008931082417709398,0.00207,0.0613068,-0.1441722,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1441722
2004797,Luteitalea,"",2,-100,2004797,2211325,Bacteria,0,2.0,0.026,-0.1906913,96.386,249.0,112.3665314,0.0,-0.00094544246928794,0.00138,0.9413975,-0.1906913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1906913
1855912,Luteitalea pratensis,"",1,1855912,2004797,2211325,Bacteria,0,2.0,0.026,-0.1906913,96.386,249.0,112.3665314,0.0,-0.00094544246928794,0.00138,0.9413975,-0.1906913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1906913
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000950207796837,,,-0.270357,1.0,0.013,-0.270357,79.6,49.0,307.6526489,0.0,0.00069,0.103138,-0.270357
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000950207796837,,,-0.270357,1.0,0.013,-0.270357,79.6,49.0,307.6526489,0.0,0.00069,0.103138,-0.270357
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097797946043668,,,-0.2742794,1.0,0.013,-0.2742794,81.0,42.0,307.6526489,0.0,0.00069,0.5354298,-0.2742794
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097797946043668,,,-0.2742794,1.0,0.013,-0.2742794,81.0,42.0,307.6526489,0.0,0.00069,0.5354298,-0.2742794
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,2.0,0.026,-0.2048802,92.85,111.5,53.2147293,0.0,-0.00109137330515304,0.00138,1.8150425,-0.2048802,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2048802
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,2.0,0.026,-0.2048802,92.85,111.5,53.2147293,0.0,-0.00109137330515304,0.00138,1.8150425,-0.2048802,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2048802
53392,Thiodictyon,"",2,-100,53392,1046,Bacteria,0,1.0,0.013,-0.2931035,84.8,99.0,35.0861855,0.0,-0.00111682560225925,0.00069,0.5133595,-0.2931035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2931035
1166950,Candidatus Thiodictyon syntrophicum,"",1,1166950,53392,1046,Bacteria,0,1.0,0.013,-0.2931035,84.8,99.0,35.0861855,0.0,-0.00111682560225925,0.00069,0.5133595,-0.2931035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2931035
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113393284812288,,,-0.2945028,1.0,0.013,-0.2945028,73.5,49.0,307.6526489,0.0,0.00069,8.3185263,-0.2945028
1443993,Herbaspirillum sp. RV1423,"",1,1443993,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113393284812288,,,-0.2961792,1.0,0.013,-0.2961792,73.5,49.0,307.6526489,0.0,0.00069,0.2633076,-0.2961792
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00115671371242752,,,-0.4978268,1.0,0.013,-0.4978268,100.0,49.0,307.6526489,0.0,0.00069,0.0885306,-0.4978268
43229,Capronia coronata,"",1,43229,43220,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00115671371242752,,,-0.1787328,1.0,0.013,-0.1787328,100.0,49.0,307.6526489,0.0,0.00069,0.0277623,-0.1787328
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00120464165137056,,,-0.1522993,4.0,0.052,-0.1522993,92.9,49.25,307.6526489,0.0,0.00275,4.6306248,-0.1522993
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00120464165137056,,,-0.1521096,4.0,0.052,-0.1521096,92.9,49.25,307.6526489,0.0,0.00275,4.6249418,-0.1521096
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,4.0,0.052,-0.2665538,95.7,127.75,68.0936813,0.0,-0.0012194403999736402,0.00275,3.4359214,-0.2665538,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2665538
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,2.0,0.026,-0.1759553,97.0,149.0,83.6290283,0.0,-0.0012194403999736402,0.00138,1.9561999,-0.1759553,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1759553
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,2.0,0.026,-0.3508146,94.4,106.5,52.5583382,0.0,-0.00243128508286248,0.00138,1.336345,-0.3508146,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3508146
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,11.0,0.144,-0.422528,96.6072,163.909,82.3638687,0.0,-0.0012471778412287999,0.00757,133.7530212,-0.422528,13.0,0.171,-0.4618595,41.0736,42.4615,47.6737671,0.0,0.00895,92.7880173,-0.422528
1721,Corynebacterium callunae,"",1,1721,1716,1653,Bacteria,0,2.0,0.026,-0.1135271,98.0,150.0,86.3723602,0.0,-0.0012471778412287999,0.00138,3.5978694,-0.1135271,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1135271
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,3.0,0.039,-0.2002841,94.093,237.0,96.7189636,0.0,-0.0033003999679872,0.00207,0.5258424,-0.2002841,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2002841
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,2.0,0.026,-0.3693925,99.65,146.0,87.067894,0.0,-0.00405804553024,0.00138,0.9877685,-0.3693925,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3693925
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00622268999077635,,,-0.3454647,3.0,0.039,-0.3454647,54.7253,33.3333,102.5508881,0.0,0.00207,9.5583038,-0.3454647
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,4.0,0.052,-0.3205807,96.275,125.0,67.2412796,0.0,-0.0070436247444992,0.00275,9.4702053,-0.3205807,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3205807
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0095669251680912,,,-0.1581216,10.0,0.131,-0.1581216,36.9781,45.2,31.2106304,0.0,0.00688,3.2660682,-0.1581216
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.026,-0.351418,95.65,150.0,81.5683365,0.0,-0.001299543576669,0.00138,1356.6257324,-0.333393,15.0,0.197,-0.333393,48.0,28.2,40.3158302,0.0,0.01033,1209.6275635,-0.333393
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001299543576669,,,-0.299841,1.0,0.013,-0.299841,100.0,49.0,307.6526489,0.0,0.00069,475.2941589,-0.299841
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.026,-0.3427448,95.65,150.0,81.5683365,0.0,-0.0031316139952864003,0.00138,707.881897,-0.3427448,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427448
1235457,Ralstonia sp. AU12-08,"",1,1235457,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0205959724192656,,,-0.3357438,14.0,0.184,-0.3357438,44.2857,26.7143,21.2203407,0.0,0.00964,18.0277557,-0.3357438
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,1.0,0.013,-0.3000311,79.1,86.0,22.1079063,0.0,-0.00130623642914011,0.00069,40.9477882,-0.3000311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3000311
28104,Mesorhizobium huakuii,"",1,28104,68287,69277,Bacteria,0,1.0,0.013,-0.3348977,79.1,86.0,22.1079063,0.0,-0.00130623642914011,0.00069,1.7335892,-0.3348977,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3348977
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.026,-0.2485576,99.35,150.0,89.1131058,0.0,-0.0013093426971144,0.00138,453.6130676,-0.219512,298.0,3.927,-0.219512,50.9935,26.7919,6.8284993,0.0,0.20516,390.8282471,-0.219512
