tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2013839,Spirochaetae bacterium HGW-Spirochaetae-7,"",1,2013839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.047215416115582255,,,6.1223942,1.0,0.021,6.1223942,87.5,48.0,307.6526489,0.0,0.00091,0.0003656,6.1223942
1588751,Tissierellia bacterium KA00581,"",1,1588751,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03778536260045976,,,0.3017352,16.0,0.341,0.3017352,46.3095,34.1875,18.7021942,0.0,0.01462,0.105658,0.3017352
2013835,Spirochaetae bacterium HGW-Spirochaetae-3,"",1,2013835,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018671709664808762,,,1.2105746,2.0,0.042,1.2105746,57.333,75.0,24.6497517,0.0,0.00183,0.0043466,1.2105746
1978231,Acidobacteria bacterium,"",1,1978231,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015220476233432962,,,0.6475973,3.0,0.064,0.6475973,52.3667,36.0,102.0849075,0.0,0.00274,0.0192089,0.6475973
1971635,Tenericutes bacterium 4572_104,"",1,1971635,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01117649741000688,,,1.4492496,1.0,0.021,1.4492496,71.4,49.0,307.6526489,0.0,0.00091,0.0014623,1.4492496
2013841,Spirochaetae bacterium HGW-Spirochaetae-9,"",1,2013841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01117649741000688,,,1.4492496,1.0,0.021,1.4492496,60.4,48.0,307.6526489,0.0,0.00091,0.0014623,1.4492496
1801914,Candidatus Peribacteria bacterium RIFCSPHIGHO2_01_FULL_51_35,"",1,1801914,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0046888552543203005,,,0.608001,1.0,0.021,0.608001,78.3,46.0,307.6526489,0.0,0.00091,0.0031792,0.608001
1802194,Spirochaetes bacterium RBG_13_68_11,"",1,1802194,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00393947947565697,,,0.5108299,1.0,0.021,0.5108299,72.5,40.0,307.6526489,0.0,0.00091,0.0046252,0.5108299
1802178,Spirochaetes bacterium GWB1_66_5,"",1,1802178,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034039398230720406,,,0.4413868,1.0,0.021,0.4413868,63.8,47.0,307.6526489,0.0,0.00091,0.0041425,0.4413868
2044936,Bacteroidia bacterium,"",1,2044936,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033766565914347003,,,0.2189245,2.0,0.042,0.2189245,24.242,33.0,-0.60206,0.0,0.00183,0.0243514,0.2189245
710995,uncultured Verrucomicrobiales bacterium HF0010_05E02,"",1,710995,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00061249999002675,,,0.0794225,1.0,0.021,0.0794225,81.4,43.0,307.6526489,0.0,0.00091,0.0161456,0.0794225
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00136692399171846,,,-0.1772482,1.0,0.021,-0.1772482,81.8,11.0,307.6526489,0.0,0.00091,1.1109713,-0.1772482
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00236571098480409,,,-0.3067603,1.0,0.021,-0.3067603,73.5,49.0,307.6526489,0.0,0.00091,0.1228924,-0.3067603
1974119,Zetaproteobacteria bacterium CG_4_9_14_3_um_filter_53_7,"",1,1974119,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00239202438737856,,,-0.1017753,3.0,0.064,-0.1017753,47.5887,33.3333,102.1353836,0.0,0.00274,0.103963,-0.1017753
1827385,Proteobacteria bacterium SG_bin9,"",1,1827385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00247815232516215,,,-0.3213405,1.0,0.021,-0.3213405,91.7,48.0,307.6526489,0.0,0.00091,3.6870439,-0.3213405
1898104,Bacteroidetes bacterium,"",1,1898104,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00595474769176455,,,-0.1907661,4.0,0.085,-0.1907661,72.579,49.0,18.4418297,0.0,0.00365,0.2025173,-0.1907661
1977087,Proteobacteria bacterium,"",1,1977087,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00925516456962432,,,-0.1968933,6.0,0.128,-0.1968933,44.8907,62.5,102.8020554,0.0,0.00548,0.3670005,-0.1968933
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013075735525283079,,,-0.0260468,64.0,1.367,-0.0260468,44.944,89.0,15.7746906,0.0,0.05847,1.457098,-0.0260468
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,6.0,0.128,-0.5054698,100.0,148.333,89.3429794,0.0,-0.034895428717416965,0.00548,13.1748028,-0.5054698,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5054698
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,19.0,0.406,-0.5317665,99.0237,156.842,88.6594315,0.0,-1.8367340645081214,0.01736,733.6816406,-0.447374,490.0,10.471,-0.447374,72.8822,57.4082,24.4937897,0.0,0.44765,59.0300446,-0.447374
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,117.14988285000003,,,2.1108087,43.0,0.918,2.1108087,49.4736,66.5116,36.202198,0.0,0.03928,0.0986307,2.1108087
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,117.14988285000003,,,100.0,26.0,0.555,100.0,60.0742,66.1538,48.5170708,0.0,0.02375,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5218380100687655,,,0.6810519,17.0,0.363,0.6810519,33.2609,67.0588,17.3676891,0.0,0.01553,0.0986307,0.6810519
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,74.48043865739737,,,26.507464,5.0,0.106,26.507464,42.6664,24.2,0.240487,0.0,0.00457,0.000432,26.507464
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,74.48043865739737,,,26.507464,5.0,0.106,26.507464,42.6664,24.2,0.240487,0.0,0.00457,0.000432,26.507464
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.74750027000002,,,1.9574047,18.0,0.384,1.9574047,48.8242,33.5,68.1953735,0.0,0.01644,0.0255584,1.9574047
140,Borrelia hermsii,"",1,140,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,66.74750027000002,,,100.0,16.0,0.341,100.0,47.9835,31.5,38.2632141,0.0,0.01462,0.0,100.0
229155,Borrelia turcica,"",1,229155,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.221099740000001,,,100.0,2.0,0.042,100.0,55.55,49.5,307.6526489,0.0,0.00183,0.0,100.0
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62.747494715127026,,,6.3873399,72.0,1.538,6.3873399,46.4988,62.9167,19.8074074,0.0,0.06578,0.0768351,6.3873399
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62.747494715127026,,,6.3873399,72.0,1.538,6.3873399,46.4988,62.9167,19.8074074,0.0,0.06578,0.0768351,6.3873399
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47.96289255067605,,,6.2752212,57.0,1.218,6.2752212,41.5545,67.0175,8.6020851,0.0,0.05207,0.0415855,6.2752212
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,47.96289255067605,,,6.2752212,57.0,1.218,6.2752212,41.5545,67.0175,8.6020851,0.0,0.05207,0.0415855,6.2752212
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34.95135000527092,,,6.3165498,41.0,0.876,6.3165498,54.3799,110.317,44.7646561,0.0,0.03746,0.0253667,6.3165498
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,34.95135000527092,,,6.3165498,41.0,0.876,6.3165498,54.3799,110.317,44.7646561,0.0,0.03746,0.0253667,6.3165498
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.09752828902996,,,5.2128369,57.0,1.218,5.2128369,36.3381,42.9123,7.1730456,0.0,0.05207,0.0460836,5.2128369
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,33.09752828902996,,,5.2128369,57.0,1.218,5.2128369,36.3381,42.9123,7.1730456,0.0,0.05207,0.0460836,5.2128369
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.91877946,,,1.7395154,7.0,0.149,1.7395154,51.4497,58.4286,56.6921654,0.0,0.0064,0.0211786,1.7395154
2293840,Sphaerochaeta halotolerans,"",1,2293840,399320,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.91877946,,,100.0,7.0,0.149,100.0,51.4497,58.4286,56.6921654,0.0,0.0064,0.0,100.0
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.03764833424717,,,3.5729447,25.0,0.534,3.5729447,39.3692,42.8,-0.3076642,0.0,0.02284,0.0300221,3.5729447
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.03764833424717,,,13.1227841,25.0,0.534,13.1227841,39.3692,42.8,-0.3076642,0.0,0.02284,0.007057,13.1227841
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.81948444973778,,,6.4364044,19.0,0.406,6.4364044,60.7639,102.947,35.5234985,0.0,0.01736,0.0113963,6.4364044
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,16.81948444973778,,,6.4364044,19.0,0.406,6.4364044,60.7639,102.947,35.5234985,0.0,0.01736,0.0113963,6.4364044
-200000137,Non-genus-specific reads in family Spirochaetaceae,,2,-100,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.938863125491304,,,4.8394072,9.0,0.192,4.8394072,44.6727,47.7778,37.5124741,0.0,0.00822,0.0053991,4.8394072
1971727,Spirochaetaceae bacterium 4572_59,"",1,1971727,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.938863125491304,,,19.3738643,8.0,0.17,19.3738643,39.6567,48.0,3.744951,0.0,0.00731,0.0013093,19.3738643
1972456,Spirochaetaceae bacterium 4572_7,"",1,1972456,-200000137,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045576501376459196,,,0.448466,1.0,0.021,0.448466,84.8,46.0,307.6526489,0.0,0.00091,0.0040899,0.448466
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.014054751898229,,,5.3897337,21.0,0.448,5.3897337,33.8532,43.3333,14.716979,0.0,0.01919,0.0186642,5.3897337
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.014054751898229,,,5.3897337,21.0,0.448,5.3897337,33.8532,43.3333,14.716979,0.0,0.01919,0.0186642,5.3897337
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,1.0,0.021,2.8668293,90.3,145.0,67.8538742,0.0,11.340361746413935,0.00091,0.0009844,11.4623521,4.0,0.085,11.4623521,52.189,51.25,153.7867432,0.0,0.00365,0.0012545,11.4623521
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,1.0,0.021,2.8668293,90.3,145.0,67.8538742,0.0,11.340361746413935,0.00091,0.0009844,11.4623521,4.0,0.085,11.4623521,52.189,51.25,153.7867432,0.0,0.00365,0.0012545,11.4623521
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,17.0,0.363,-0.3973918,98.0685,330.294,254.4960785,0.0,10.62452059,0.01553,2.8675337,-0.3835567,13.0,0.277,-0.3835567,98.333,60.0,32.8153076,0.0,0.01188,1.6029845,-0.3835567
1755127,Fusarium sp. FIESC_12,"",1,1755127,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.62452059,,,100.0,13.0,0.277,100.0,98.333,60.0,32.8153076,0.0,0.01188,0.0,100.0
5507,Fusarium oxysporum,"",1,5507,5506,110618,Eukaryota,0,4.0,0.085,-0.2672652,96.0,149.25,81.7372208,0.0,-0.0090277649069556,0.00365,0.6780821,-0.2672652,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2672652
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,13.0,0.277,-0.1020511,98.705,386.0,307.6526489,0.0,-0.011233532878911462,0.01188,0.3594456,-0.1020511,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1020511
2077,Sporolactobacillus,"",2,-100,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.797307951946076,,,3.3002988,12.0,0.256,3.3002988,40.0,35.0,0.0315171,0.0,0.01096,0.0229683,3.3002988
1591408,Sporolactobacillus pectinivorans,"",1,1591408,2077,186821,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.797307951946076,,,11.5961422,12.0,0.256,11.5961422,40.0,35.0,0.0315171,0.0,0.01096,0.0029462,11.5961422
157,Treponema,"",2,-100,157,137,Bacteria,0,103.0,2.201,0.5278202,85.5569,304.184,74.7052689,0.0,9.19024326,0.0941,1.0094661,0.5278202,132.0,2.82,-0.2695086,41.0899,60.5758,44.4046059,0.0,0.12059,27.5820179,0.5278202
1802378,Treponema sp. GWA1_62_8,"",1,1802378,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.19024326,,,100.0,16.0,0.341,100.0,36.2909,52.0625,58.0968399,0.0,0.01462,0.0,100.0
160,Treponema pallidum,"",1,160,157,137,Bacteria,0,14.0,0.299,6.9435249,100.0,32.0,6.7235384,0.0,3.9526060377254706,0.01279,0.0103155,100.0,5.0,0.106,100.0,36.304,95.6,71.65345,0.0,0.00457,0.0,100.0
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,89.0,1.901,0.947475,83.285,347.0,85.399025,0.0,1.2140032559882332,0.08131,0.3178186,2.8652116,16.0,0.341,2.8652116,39.4282,32.5625,19.0805664,0.0,0.01462,0.0169783,2.8652116
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8732624522123059,,,6.3285206,24.0,0.512,6.3285206,46.0452,48.2083,67.2169724,0.0,0.02193,0.0177134,6.3285206
166,Treponema sp.,"",1,166,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3574918817410286,,,6.2275031,10.0,0.213,6.2275031,44.75,48.0,4.503088,0.0,0.00914,0.0076025,6.2275031
88058,Treponema primitia,"",1,88058,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18687342506022392,,,3.2553322,10.0,0.213,3.2553322,32.4312,41.5,30.1687832,0.0,0.00914,0.0169118,3.2553322
163,Treponema bryantii,"",1,163,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1579870969728768,,,1.8318884,15.0,0.32,1.8318884,63.6501,196.533,93.362915,0.0,0.0137,0.0288354,1.8318884
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09129813793760087,,,0.5664846,28.0,0.598,0.5664846,28.125,32.0,-0.447158,0.0,0.02558,0.2851355,0.5664846
1802379,Treponema sp. GWB1_62_6,"",1,1802379,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.056681548128115204,,,3.286163,3.0,0.064,3.286163,36.364,22.0,-0.69897,0.0,0.00274,0.0020449,3.286163
165,Treponema saccharophilum,"",1,165,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00141296246648046,,,0.2496541,1.0,0.021,0.2496541,77.6,49.0,307.6526489,0.0,0.00091,0.0090629,0.2496541
162,Treponema phagedenis,"",1,162,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00030203791070796,,,0.0533666,1.0,0.021,0.0533666,67.4,43.0,307.6526489,0.0,0.00091,0.0173195,0.0533666
158,Treponema denticola,"",1,158,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034487131137868796,,,-0.1999422,3.0,0.064,-0.1999422,52.5333,36.6667,102.4148026,0.0,0.00274,0.1700702,-0.1999422
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.96487580140505,,,4.1844382,24.0,0.512,4.1844382,43.5787,34.4167,2.5221672,0.0,0.02193,0.0159141,4.1844382
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.96487580140505,,,4.1844382,24.0,0.512,4.1844382,43.5787,34.4167,2.5221672,0.0,0.02193,0.0159141,4.1844382
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.82086268829234,,,5.1143652,14.0,0.299,5.1143652,47.1286,33.9286,43.9088402,0.0,0.01279,0.013242,5.1143652
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.82086268829234,,,5.1143652,14.0,0.299,5.1143652,47.1286,33.9286,43.9088402,0.0,0.01279,0.013242,5.1143652
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.408651660758172,,,4.4751577,15.0,0.32,4.4751577,47.5325,50.1333,49.0892296,0.0,0.0137,0.0190278,4.4751577
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.408651660758172,,,4.4751577,15.0,0.32,4.4751577,47.5325,50.1333,49.0892296,0.0,0.0137,0.0190278,4.4751577
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,2.0,0.042,1.2521263,81.0,129.0,42.5171623,0.0,5.258964558509571,0.00183,0.0063592,1.2521263,1.0,0.021,-0.00719,100.0,49.0,307.6526489,0.0,0.00091,0.021752,1.2521263
104688,Bactrocera oleae,olive fruit fly,1,104688,27456,7211,Eukaryota,0,2.0,0.042,100.0,81.0,129.0,42.5171623,0.0,5.258964558509571,0.00183,0.0,100.0,1.0,0.021,0.2258329,100.0,49.0,307.6526489,0.0,0.00091,0.0103528,100.0
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.136248711797553,,,-0.4428624,29.0,0.619,-0.4428624,63.3891,31.3448,105.9905777,0.0,0.02649,73.6671829,-0.4428624
460870,Lactobacillus nodensis,"",1,460870,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.136248711797553,,,31.9499815,17.0,0.363,31.9499815,54.8588,26.5882,36.0390549,0.0,0.01553,0.0019811,31.9499815
1218508,Lactobacillus mellis,"",1,1218508,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.93001104,,,100.0,1.0,0.021,100.0,81.8,33.0,307.6526489,0.0,0.00091,0.0,100.0
1303590,Lactobacillus bombi,"",1,1303590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.93001104,,,100.0,1.0,0.021,100.0,79.6,49.0,307.6526489,0.0,0.00091,0.0,100.0
137357,Lactobacillus equi,"",1,137357,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00146041865637696,,,0.1570324,1.0,0.021,0.1570324,54.0,50.0,307.6526489,0.0,0.00091,0.0086606,0.1570324
1618,Lactobacillus mali,"",1,1618,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.600131961503999e-05,,,-0.0051613,2.0,0.042,-0.0051613,61.111,18.0,-0.1760913,0.0,0.00183,0.0438328,-0.0051613
1624,Lactobacillus salivarius,"",1,1624,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029993274544968004,,,-0.3225045,1.0,0.021,-0.3225045,85.7,49.0,307.6526489,0.0,0.00091,0.1053549,-0.3225045
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037894043833632,,,-0.407458,1.0,0.021,-0.407458,100.0,50.0,307.6526489,0.0,0.00091,9.8247185,-0.407458
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0058029061852944005,,,-0.3119805,2.0,0.042,-0.3119805,100.0,49.5,307.6526489,0.0,0.00183,3.263552,-0.3119805
1582,Lactobacillus casei,"",1,1582,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01088997082724352,,,-0.3842182,3.0,0.064,-0.3842182,60.7873,30.3333,102.6154938,0.0,0.00274,5.5129223,-0.3842182
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.082233001811562,,,2.7648926,25.0,0.534,2.7648926,50.0845,34.52,2.5496209,0.0,0.02284,0.053857,2.7648926
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.082233001811562,,,2.7648926,25.0,0.534,2.7648926,50.0845,34.52,2.5496209,0.0,0.02284,0.053857,2.7648926
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,4.0,0.085,5.6331071,84.05,120.75,44.0930672,0.0,3.000854202032183,0.00365,0.0021377,5.6331071,0,0,-100,0.0,0.0,0.0,0.0,,,5.6331071
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,4.0,0.085,6.2672636,84.05,120.75,44.0930672,0.0,3.000854202032183,0.00365,0.001446,6.2672636,0,0,-100,0.0,0.0,0.0,0.0,,,6.2672636
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,2.0,0.042,-0.2928732,96.5,115.0,61.0969086,0.0,2.55118656,0.00183,9.4254265,-0.2928732,8.0,0.17,-0.3986229,89.675,48.125,307.6526489,0.0,0.00731,37.7327614,-0.2928732
105351,Aspergillus awamori,"",1,105351,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.55118656,,,100.0,3.0,0.064,100.0,89.8333,49.0,307.6526489,0.0,0.00274,0.0,100.0
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8371080900000001,,,100.0,1.0,0.021,100.0,80.5,41.0,307.6526489,0.0,0.00091,0.0,100.0
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,2.0,0.042,3.7832053,96.5,115.0,61.0969086,0.0,0.036940815962673845,0.00183,0.0011706,3.7832053,3.0,0.064,-0.3761058,91.1667,49.3333,307.6526489,0.0,0.00274,7.6587911,3.7832053
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00265270178110392,,,-0.3168888,1.0,0.021,-0.3168888,93.9,49.0,307.6526489,0.0,0.00091,9.8076267,-0.3168888
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.45520576,,,-0.5845728,2.0,0.042,-0.5845728,92.405,79.0,48.5142784,0.0,0.00183,25.0485859,-0.5845728
1969377,Bacillus sp. SRB_8,"",1,1969377,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.45520576,,,100.0,2.0,0.042,100.0,92.405,79.0,48.5142784,0.0,0.00183,0.0,100.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,2.0,0.042,-0.5081245,83.2,107.0,36.4202156,0.0,2.3939136500000004,0.00183,4.54772,-0.2816369,67.0,1.431,-0.2816369,65.593,53.6119,73.8887634,0.0,0.06121,32.1490822,-0.2816369
317735,Enterococcus caccae,"",1,317735,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3939136500000004,,,100.0,4.0,0.085,100.0,44.8915,18.0,-0.7410078,0.0,0.00365,0.0,100.0
214095,Enterococcus canis,"",1,214095,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18537340487628576,,,4.4174496,7.0,0.149,4.4174496,50.9991,60.7143,11.5311079,0.0,0.0064,0.0051158,4.4174496
762845,Enterococcus rivorum,"",1,762845,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0163131234791784,,,2.758216,1.0,0.021,2.758216,80.0,50.0,307.6526489,0.0,0.00091,0.0010269,2.758216
1739425,Enterococcus sp. HMSC065H12,"",1,1739425,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00401659867108752,,,0.6791248,1.0,0.021,0.6791248,70.0,50.0,307.6526489,0.0,0.00091,0.0028921,0.6791248
118060,Enterococcus rotai,"",1,118060,1350,81852,Bacteria,0,2.0,0.042,0.1411117,83.2,107.0,36.4202156,0.0,0.0030114971042793,0.00183,0.0276808,0.1411117,0,0,-100,0.0,0.0,0.0,0.0,,,0.1411117
1834178,Enterococcus sp. 3H8_DIV0648,"",1,1834178,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00043163581170192,,,0.0364904,2.0,0.042,0.0364904,83.55,42.5,307.6526489,0.0,0.00183,0.0330066,0.0364904
1834193,Enterococcus sp. 9E7_DIV0242,"",1,1834193,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016983636161591402,,,-0.1435793,2.0,0.042,-0.1435793,58.6,49.5,307.6526489,0.0,0.00183,0.1789397,-0.1435793
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01147700863143532,,,-0.2734972,7.0,0.149,-0.2734972,70.9946,42.7143,219.7400665,0.0,0.0064,6.8329086,-0.2734972
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042925090423670834,,,-0.1660271,43.0,0.918,-0.1660271,68.0677,58.4186,34.6208611,0.0,0.03928,12.0777559,-0.1660271
