tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
148604,Lactobacillus ingluviei,"",1,148604,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00796086261801792,,,1.1162372,1.0,0.016,1.1162372,84.8,33.0,307.6526489,0.0,0.00012,0.001417,1.1162372
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024416154698313603,,,-0.3423526,1.0,0.016,-0.3423526,80.5,41.0,307.6526489,0.0,0.00012,0.9381289,-0.3423526
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029074209566428803,,,-0.4076658,1.0,0.016,-0.4076658,88.6,35.0,307.6526489,0.0,0.00012,9.8247185,-0.4076658
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0040141137216470404,,,-0.2814207,2.0,0.032,-0.2814207,79.1,45.5,307.6526489,0.0,0.00025,16.0901527,-0.2814207
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060413587770700794,,,-0.2117732,4.0,0.064,-0.2117732,70.833,96.0,41.6126099,0.0,0.00049,0.7917747,-0.2117732
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,6.0,0.096,-0.3233299,99.8833,301.333,235.0342712,0.0,-0.00957754172325024,0.00074,0.5222116,-0.3233299,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3233299
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007749200180324799,,,0.0912167,5.0,0.08,0.0912167,37.2616,66.0,67.887146,0.0,0.00061,0.0574472,0.0912167
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007749200180324799,,,1.0619218,5.0,0.08,1.0619218,37.2616,66.0,67.887146,0.0,0.00061,0.0159492,1.0619218
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,22.0,0.353,-0.211039,96.0978,165.864,84.5583038,0.0,0.007631416058227201,0.00271,189.1539459,-0.2024931,116.0,1.861,-0.2024931,55.0115,434.172,186.7724762,0.0,0.01426,116.9625702,-0.2024931
1080349,Saccharomyces eubayanus,"",1,1080349,4930,4893,Eukaryota,0,2.0,0.032,1.1300364,77.876,226.0,29.6161842,0.0,0.007631416058227201,0.00025,0.0044452,1.1300364,0,0,-100,0.0,0.0,0.0,0.0,,,1.1300364
114524,Saccharomyces kudriavzevii,"",1,114524,4930,4893,Eukaryota,0,1.0,0.016,-0.1085036,83.3,150.0,56.1804543,0.0,-0.00036637585984640003,0.00012,3.5574846,-0.1085036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1085036
27291,Saccharomyces paradoxus,"",1,27291,4930,4893,Eukaryota,0,8.0,0.128,-0.1485704,99.9125,181.25,103.0230179,0.0,-0.0040133310266368,0.00098,3.5963235,-0.1485704,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1485704
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,11.0,0.176,-0.2102679,97.8,145.182,83.6987,0.0,-0.08430791291900878,0.00135,181.456955,-0.2029987,116.0,1.861,-0.2029987,55.0115,434.172,186.7724762,0.0,0.01426,114.8356857,-0.2029987
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006823830671377921,,,-0.4546431,2.0,0.032,-0.4546431,50.0,24.0,0.3279021,0.0,0.00025,0.9661466,-0.4546431
1302659,Planococcus versutus,"",1,1302659,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006823830671377921,,,0.4690376,2.0,0.032,0.4690376,50.0,24.0,0.3279021,0.0,0.00025,0.011896,0.4690376
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006518455276788,,,0.0585949,92.0,1.476,0.0585949,89.338,164.109,71.7022781,0.0,0.01131,1.1355441,0.0585949
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006518455276788,,,0.07537,92.0,1.476,0.07537,89.338,164.109,71.7022781,0.0,0.01131,1.0603237,0.07537
203804,Candidatus Blochmannia,"",2,-100,203804,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004846790683966081,,,0.2315818,1.0,0.016,0.2315818,98.0,50.0,307.6526489,0.0,0.00012,0.0087034,0.2315818
1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,"",1,1505596,203804,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004846790683966081,,,1.3080666,1.0,0.016,1.3080666,98.0,50.0,307.6526489,0.0,0.00012,0.0012251,1.3080666
158851,Trabulsiella,"",2,-100,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00401200348180096,,,0.2284397,4.0,0.064,0.2284397,91.85,49.0,307.6526489,0.0,0.00049,0.035838,0.2284397
379893,Trabulsiella odontotermitis,"",1,379893,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00401200348180096,,,0.2744162,4.0,0.064,0.2744162,91.85,49.0,307.6526489,0.0,0.00049,0.0311766,0.2744162
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,3.0,0.048,-0.2382284,81.3893,215.0,42.1524734,0.0,0.00331173343667904,0.00037,0.2338197,-0.2382284,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2382284
1907578,Lelliottia jeotgali,"",1,1907578,1330545,543,Bacteria,0,3.0,0.048,0.2896147,81.3893,215.0,42.1524734,0.0,0.00331173343667904,0.00037,0.0235053,0.2896147,0,0,-100,0.0,0.0,0.0,0.0,,,0.2896147
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002741822509635,,,0.01289,1018.0,16.339,0.01289,92.0494,97.666,58.5058861,0.0,0.12517,15.5369787,0.01289
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002741822509635,,,0.0130185,1018.0,16.339,0.0130185,92.0494,97.666,58.5058861,0.0,0.12517,15.5290031,0.0130185
262,Francisella,"",2,-100,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0027249171367475194,,,-0.2682823,1.0,0.016,-0.2682823,98.0,49.0,307.6526489,0.0,0.00012,0.2539773,-0.2682823
573570,Francisella sp. TX077310,"",1,573570,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0027249171367475194,,,0.6348064,1.0,0.016,0.6348064,98.0,49.0,307.6526489,0.0,0.00012,0.0023349,0.6348064
5810,Toxoplasma,"",2,-100,5810,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00219256488665344,,,0.1850914,4.0,0.064,0.1850914,32.609,46.0,0.236572,0.0,0.00049,0.0287275,0.1850914
5811,Toxoplasma gondii,"",1,5811,5810,5809,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00219256488665344,,,0.1850914,4.0,0.064,0.1850914,32.609,46.0,0.236572,0.0,0.00049,0.0287275,0.1850914
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017998948948227203,,,0.2371639,2.0,0.032,0.2371639,75.5,49.0,307.6526489,0.0,0.00025,0.0159768,0.2371639
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017998948948227203,,,0.2371639,2.0,0.032,0.2371639,75.5,49.0,307.6526489,0.0,0.00025,0.0159768,0.2371639
561,Escherichia,"",2,-100,561,543,Bacteria,0,16.0,0.256,-0.6547728,92.2347,142.125,61.7002525,0.0,0.0016908163565776,0.00197,85.1182785,-0.2711651,3622.0,58.134,-0.2711651,90.7355,108.024,76.7966843,0.0,0.44535,103.1845856,-0.2711651
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016908163565776,,,0.0779422,5.0,0.08,0.0779422,62.3924,35.2,122.6749878,0.0,0.00061,0.0653903,0.0779422
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,1.0,0.016,-0.0371705,92.0,125.0,59.6989708,0.0,-0.0003894117177984001,0.00012,0.0197709,-0.0371705,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0371705
562,Escherichia coli,"",1,562,561,543,Bacteria,0,15.0,0.24,-0.6547287,92.2504,143.267,61.8336716,0.0,-4.367215951520438,0.00184,85.0070724,-0.2708895,3617.0,58.053,-0.2708895,90.7747,108.125,76.7332611,0.0,0.44474,103.0123444,-0.2708895
82976,Buttiauxella,"",2,-100,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015852022651584002,,,-0.056124,2.0,0.032,-0.056124,83.8,49.5,307.6526489,0.0,0.00025,0.0372043,-0.056124
82992,Buttiauxella noackiae,"",1,82992,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015852022651584002,,,1.7652901,1.0,0.016,1.7652901,79.6,49.0,307.6526489,0.0,0.00012,0.0015959,1.7652901
82990,Buttiauxella gaviniae,"",1,82990,82976,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003667366656,,,0.4084,1.0,0.016,0.4084,88.0,50.0,307.6526489,0.0,0.00012,0.0062262,0.4084
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,16.0,0.256,-0.1359604,91.661,167.062,59.1892204,0.0,0.0015827464632467204,0.00197,0.3790882,0.0016498,20.0,0.321,0.0016498,90.722,48.7,271.243988,0.0,0.00246,0.3194981,0.0016498
551989,Kosakonia arachidis,"",1,551989,1330547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015827464632467204,,,3.5270462,17.0,0.272,3.5270462,89.2647,40.0,307.6526489,0.0,0.00209,0.0192012,3.5270462
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,3.0,0.048,0.1098651,87.6933,214.667,68.6458282,0.0,0.00071699054121792,0.00037,0.0345267,0.1098651,0,0,-100,0.0,0.0,0.0,0.0,,,0.1098651
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,12.0,0.192,0.0252574,93.508,157.0,57.5893593,0.0,0.00065932919173632,0.00148,0.1801741,0.0252574,0,0,-100,0.0,0.0,0.0,0.0,,,0.0252574
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,1.0,0.016,-0.1712015,81.4,145.0,50.0177269,0.0,-0.00034665763254560004,0.00012,0.0645143,0.3253975,3.0,0.048,0.3253975,98.98,98.0,64.9281158,0.0,0.00037,0.0175567,0.3253975
226,Alteromonas,"",2,-100,226,72275,Bacteria,0,2.0,0.032,-0.3096134,82.25,104.0,33.6973457,0.0,0.00154682260182272,0.00025,0.3121768,-0.3096134,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3096134
589873,Alteromonas australica,"",1,589873,226,72275,Bacteria,0,2.0,0.032,0.1561244,82.25,104.0,33.6973457,0.0,0.00154682260182272,0.00025,0.0219653,0.1561244,0,0,-100,0.0,0.0,0.0,0.0,,,0.1561244
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,1.0,0.016,-0.343359,84.9,146.0,57.5686378,0.0,0.0014290076151167999,0.00012,0.3316739,-0.343359,1.0,0.016,-0.3610268,96.4,28.0,307.6526489,0.0,0.00012,0.4571213,-0.343359
710243,Colletotrichum fioriniae,"",1,710243,5455,681950,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014290076151167999,,,0.247386,1.0,0.016,0.247386,96.4,28.0,307.6526489,0.0,0.00012,0.008016,0.247386
1209926,Colletotrichum orchidophilum,"",1,1209926,5455,681950,Eukaryota,0,1.0,0.016,-0.1808391,84.9,146.0,57.5686378,0.0,-0.0009934837205904001,0.00012,0.0473585,-0.1808391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1808391
482460,Sediminibacillus,"",2,-100,482460,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007797960142280001,,,-0.0424415,1.0,0.016,-0.0424415,87.8,49.0,307.6526489,0.0,0.00012,0.0216967,-0.0424415
407036,Sediminibacillus albus,"",1,407036,482460,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007797960142280001,,,1.1483395,1.0,0.016,1.1483395,87.8,49.0,307.6526489,0.0,0.00012,0.0013808,1.1483395
231052,Saccharibacter,"",2,-100,231052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006434947920800001,,,0.129395,2.0,0.032,0.129395,44.444,63.0,4.0594835,0.0,0.00025,0.0210455,0.129395
231053,Saccharibacter floricola,"",1,231053,231052,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006434947920800001,,,0.1554095,2.0,0.032,0.1554095,44.444,63.0,4.0594835,0.0,0.00025,0.0189561,0.1554095
4953,Zygosaccharomyces,"",2,-100,4953,4893,Eukaryota,0,2.0,0.032,-0.2040775,82.4,250.0,53.5391006,0.0,0.0005073744464236801,0.00025,0.8109847,-0.2040775,1.0,0.016,-0.2347917,100.0,50.0,307.6526489,0.0,0.00012,3.8390691,-0.2040775
4956,Zygosaccharomyces rouxii,"",1,4956,4953,4893,Eukaryota,0,2.0,0.032,-0.0807162,82.4,250.0,53.5391006,0.0,0.0005073744464236801,0.00025,0.0494376,0.2753744,1.0,0.016,0.2753744,100.0,50.0,307.6526489,0.0,0.00012,0.007277,0.2753744
62624,Varroa,"",2,-100,62624,109261,Eukaryota,0,1.0,0.016,-0.1037233,82.1,117.0,39.1307678,0.0,0.00046058372854320003,0.00012,0.0322283,-0.1037233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1037233
109461,Varroa destructor,honeybee mite,1,109461,62624,109261,Eukaryota,0,1.0,0.016,0.2775315,82.1,117.0,39.1307678,0.0,0.00046058372854320003,0.00012,0.004496,0.2775315,0,0,-100,0.0,0.0,0.0,0.0,,,0.2775315
5748,Nannochloropsis,"",2,-100,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040894363369472006,,,0.1130464,2.0,0.032,0.1130464,28.302,53.0,-0.6627578,0.0,0.00025,0.0215867,0.1130464
72520,Nannochloropsis gaditana,"",1,72520,5748,425072,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040894363369472006,,,0.1130464,2.0,0.032,0.1130464,28.302,53.0,-0.6627578,0.0,0.00025,0.0215867,0.1130464
1217823,Xylona,"",2,-100,1217823,1217822,Eukaryota,0,1.0,0.016,0.1363104,86.6,134.0,54.8538704,0.0,0.00029728840237056,0.00012,0.0100681,0.1363104,0,0,-100,0.0,0.0,0.0,0.0,,,0.1363104
1217826,Xylona heveae,"",1,1217826,1217823,1217822,Eukaryota,0,1.0,0.016,0.1363104,86.6,134.0,54.8538704,0.0,0.00029728840237056,0.00012,0.0100681,0.1363104,0,0,-100,0.0,0.0,0.0,0.0,,,0.1363104
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00018922050537984,,,-0.3793977,1.0,0.016,-0.3793977,70.2,47.0,307.6526489,0.0,0.00012,2.6264012,-0.3793977
1616823,Thalassospira sp. HJ,"",1,1616823,168934,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00018922050537984,,,0.0311712,1.0,0.016,0.0311712,70.2,47.0,307.6526489,0.0,0.00012,0.0136732,0.0311712
5962,Stentor,"",2,-100,5962,219169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00017789701870656,,,0.1054446,1.0,0.016,0.1054446,90.0,50.0,307.6526489,0.0,0.00012,0.0112075,0.1054446
5963,Stentor coeruleus,"",1,5963,5962,219169,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00017789701870656,,,0.1054446,1.0,0.016,0.1054446,90.0,50.0,307.6526489,0.0,0.00012,0.0112075,0.1054446
5406,Exobasidium,"",2,-100,5406,5405,Eukaryota,0,2.0,0.032,0.0452199,90.55,102.5,45.0204811,0.0,0.00014029441416672,0.00025,0.0280453,0.0452199,0,0,-100,0.0,0.0,0.0,0.0,,,0.0452199
5407,Exobasidium vaccinii,"",1,5407,5406,5405,Eukaryota,0,2.0,0.032,0.0969529,90.55,102.5,45.0204811,0.0,0.00014029441416672,0.00025,0.0238897,0.0969529,0,0,-100,0.0,0.0,0.0,0.0,,,0.0969529
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,18.0,0.288,0.0050604,97.3098,365.667,243.6085052,0.0,0.00012949160387328,0.00221,0.2827609,0.0050604,0,0,-100,0.0,0.0,0.0,0.0,,,0.0050604
1729720,Salegentibacter sp. T436,"",1,1729720,143222,49546,Bacteria,0,12.0,0.192,0.1332771,96.4582,396.5,289.2121582,0.0,0.00012949160387328,0.00148,0.1424621,0.1332771,0,0,-100,0.0,0.0,0.0,0.0,,,0.1332771
143223,Salegentibacter salegens,"",1,143223,143222,49546,Bacteria,0,6.0,0.096,-0.0544751,99.013,304.0,152.4012146,0.0,-2.6463916419839994e-05,0.00074,0.1364758,-0.0544751,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0544751
34392,Microsporum,"",2,-100,34392,34384,Eukaryota,0,1.0,0.016,0.0762215,86.0,86.0,30.3467884,0.0,0.00011853650598560001,0.00012,0.0121826,0.0762215,0,0,-100,0.0,0.0,0.0,0.0,,,0.0762215
63405,Microsporum canis,"",1,63405,34392,34384,Eukaryota,0,1.0,0.016,0.0971974,86.0,86.0,30.3467884,0.0,0.00011853650598560001,0.00012,0.0112361,0.0971974,0,0,-100,0.0,0.0,0.0,0.0,,,0.0971974
47204,Pyronema,"",2,-100,47204,110846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011170915813264,,,0.0835573,1.0,0.016,0.0835573,83.7,49.0,307.6526489,0.0,0.00012,0.0113936,0.0835573
337075,Pyronema omphalodes,"",1,337075,47204,110846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00011170915813264,,,0.0835573,1.0,0.016,0.0835573,83.7,49.0,307.6526489,0.0,0.00012,0.0113936,0.0835573
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.702334800784e-05,,,0.0737493,1.0,0.016,0.0737493,72.2,18.0,307.6526489,0.0,0.00012,0.0118909,0.0737493
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.702334800784e-05,,,0.0737493,1.0,0.016,0.0737493,72.2,18.0,307.6526489,0.0,0.00012,0.0118909,0.0737493
41891,Coccomyxa,"",2,-100,41891,35472,Eukaryota,0,1.0,0.016,-0.0385961,96.7,150.0,83.6197891,0.0,4.0523558357120005e-05,0.00012,0.0193393,-0.0385961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0385961
248742,Coccomyxa subellipsoidea,"",1,248742,41891,35472,Eukaryota,0,1.0,0.016,0.0656212,96.7,150.0,83.6197891,0.0,4.0523558357120005e-05,0.00012,0.0118029,0.0656212,0,0,-100,0.0,0.0,0.0,0.0,,,0.0656212
22,Shewanella,"",2,-100,22,267890,Bacteria,0,1.0,0.016,-0.1438923,90.6,138.0,64.4436951,0.0,1.9904334074400004e-05,0.00012,13.9060812,-0.1438923,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1438923
93973,Shewanella japonica,"",1,93973,22,267890,Bacteria,0,1.0,0.016,0.0086455,90.6,138.0,64.4436951,0.0,1.9904334074400004e-05,0.00012,0.0152808,0.0086455,0,0,-100,0.0,0.0,0.0,0.0,,,0.0086455
599651,Bermanella,"",2,-100,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.278828995392e-05,,,-0.0154676,1.0,0.016,-0.0154676,82.2,45.0,307.6526489,0.0,0.00012,0.017065,-0.0154676
207949,Bermanella marisrubri,"",1,207949,599651,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.278828995392e-05,,,0.0516737,1.0,0.016,0.0516737,82.2,45.0,307.6526489,0.0,0.00012,0.0129752,0.0516737
82984,Pragia,"",2,-100,82984,1903416,Bacteria,0,1.0,0.016,0.008689,96.0,150.0,82.2518082,0.0,1.2079795360000002e-06,0.00012,0.015581,0.008689,0,0,-100,0.0,0.0,0.0,0.0,,,0.008689
82985,Pragia fontium,"",1,82985,82984,1903416,Bacteria,0,1.0,0.016,0.008689,96.0,150.0,82.2518082,0.0,1.2079795360000002e-06,0.00012,0.015581,0.008689,0,0,-100,0.0,0.0,0.0,0.0,,,0.008689
460517,Komagataella,"",2,-100,460517,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4906144528e-07,,,0.0004047,1.0,0.016,0.0004047,100.0,49.0,307.6526489,0.0,0.00012,0.0159791,0.0004047
460519,Komagataella phaffii,"",1,460519,460517,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.4906144528e-07,,,0.0384639,1.0,0.016,0.0384639,100.0,49.0,307.6526489,0.0,0.00012,0.0141849,0.0384639
1659840,Sanghuangporus,"",2,-100,1659840,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.932140532640001e-06,,,-0.0175573,1.0,0.016,-0.0175573,75.6,41.0,307.6526489,0.0,0.00012,0.0175496,-0.0175573
108892,Sanghuangporus baumii,"",1,108892,1659840,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.932140532640001e-06,,,-0.0175573,1.0,0.016,-0.0175573,75.6,41.0,307.6526489,0.0,0.00012,0.0175496,-0.0175573
86017,Salpingoeca,"",2,-100,86017,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0206746711040001e-05,,,-0.0218742,2.0,0.032,-0.0218742,67.45,47.5,307.6526489,0.0,0.00025,0.0359851,-0.0218742
946362,Salpingoeca rosetta,"",1,946362,86017,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0206746711040001e-05,,,-0.0145816,2.0,0.032,-0.0145816,67.45,47.5,307.6526489,0.0,0.00025,0.0346561,-0.0145816
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.789730244864e-05,,,-0.0334452,1.0,0.016,-0.0334452,56.2,48.0,307.6526489,0.0,0.00012,0.0186642,-0.0334452
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.789730244864e-05,,,-0.0334452,1.0,0.016,-0.0334452,56.2,48.0,307.6526489,0.0,0.00012,0.0186642,-0.0334452
37847,Priapulus,"",2,-100,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.201408399935999e-05,,,-0.0670886,1.0,0.016,-0.0670886,91.7,48.0,307.6526489,0.0,0.00012,0.022339,-0.0670886
37621,Priapulus caudatus,"",1,37621,37847,37891,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.201408399935999e-05,,,-0.0670886,1.0,0.016,-0.0670886,91.7,48.0,307.6526489,0.0,0.00012,0.022339,-0.0670886
451512,Mangrovibacter,"",2,-100,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012799673560128,,,-0.1714362,1.0,0.016,-0.1714362,98.0,50.0,307.6526489,0.0,0.00012,0.0387645,-0.1714362
1691903,Mangrovibacter phragmitis,"",1,1691903,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012799673560128,,,-0.0466634,1.0,0.016,-0.0466634,98.0,50.0,307.6526489,0.0,0.00012,0.0195758,-0.0466634
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,1.0,0.016,-0.0959945,89.9,79.0,31.0655022,0.0,-0.000147439104484,0.00012,0.0503439,-0.0959945,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0959945
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,1.0,0.016,-0.0959945,89.9,79.0,31.0655022,0.0,-0.000147439104484,0.00012,0.0503439,-0.0959945,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0959945
1649453,Gimesia,"",2,-100,1649453,126,Bacteria,0,2.0,0.032,-0.0704797,93.061,245.0,96.3585281,0.0,-0.00015895641958688003,0.00025,0.0508504,-0.0704797,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0704797
122,Gimesia maris,"",1,122,1649453,126,Bacteria,0,2.0,0.032,-0.0704797,93.061,245.0,96.3585281,0.0,-0.00015895641958688003,0.00025,0.0508504,-0.0704797,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0704797
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016029087596,,,-0.1055125,1.0,0.016,-0.1055125,89.5,19.0,307.6526489,0.0,0.00012,0.2239253,-0.1055125
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016029087596,,,-0.0949478,1.0,0.016,-0.0949478,89.5,19.0,307.6526489,0.0,0.00012,0.0700677,-0.0949478
766502,Millerozyma,"",2,-100,766502,766764,Eukaryota,0,1.0,0.016,-0.1922535,91.3,150.0,72.6382751,0.0,-0.0001957239063792,0.00012,0.0386305,-0.1922535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1922535
4920,Millerozyma farinosa,"",1,4920,766502,766764,Eukaryota,0,1.0,0.016,-0.0636282,91.3,150.0,72.6382751,0.0,-0.0001957239063792,0.00012,0.0205809,-0.0636282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0636282
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,1.0,0.016,-0.1126109,82.9,129.0,45.9586067,0.0,-0.00019753771652144002,0.00012,0.0333824,-0.1126109,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1126109
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,1.0,0.016,-0.1096351,82.9,129.0,45.9586067,0.0,-0.00019753771652144002,0.00012,0.0326767,-0.1096351,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1096351
2723,Hirschia,"",2,-100,2723,69657,Bacteria,0,1.0,0.016,-0.1158297,81.0,121.0,39.1191864,0.0,-0.00021466431043343998,0.00012,0.0271762,-0.1158297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1158297
2724,Hirschia baltica,"",1,2724,2723,69657,Bacteria,0,1.0,0.016,-0.1158297,81.0,121.0,39.1191864,0.0,-0.00021466431043343998,0.00012,0.0271762,-0.1158297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1158297
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,1.0,0.016,-0.1244077,89.0,100.0,41.2596359,0.0,-0.0002426039723544,0.00012,0.0381392,-0.1244077,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1244077
