tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011704527540016202,,,-0.2550003,1.0,0.018,-0.2550003,84.0,50.0,307.6526489,0.0,0.00185,0.7339245,-0.2550003
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011737580520961796,,,-0.2553601,1.0,0.018,-0.2553601,95.9,49.0,307.6526489,0.0,0.00185,0.103138,-0.2553601
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011737580520961796,,,-0.2553601,1.0,0.018,-0.2553601,95.9,49.0,307.6526489,0.0,0.00185,0.103138,-0.2553601
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,1.0,0.018,-0.2675056,96.5,113.0,59.7212448,0.0,-0.0011919469048848,0.00185,0.797471,-0.2675056,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2675056
64657,Tremella fuciformis,"",1,64657,105767,5215,Eukaryota,0,1.0,0.018,-0.2475435,96.5,113.0,59.7212448,0.0,-0.0011919469048848,0.00185,0.076278,-0.2475435,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2475435
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012198289065760797,,,-0.2603234,1.0,0.018,-0.2603234,86.5,37.0,307.6526489,0.0,0.00185,0.1599019,-0.2603234
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012198289065760797,,,-0.2603234,1.0,0.018,-0.2603234,86.5,37.0,307.6526489,0.0,0.00185,0.1599019,-0.2603234
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,2.0,0.037,-0.1836662,97.0,150.0,84.3098907,0.0,-0.00139124475993452,0.00371,0.4691253,-0.1836662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1836662
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,2.0,0.037,-0.2047258,97.0,150.0,84.3098907,0.0,-0.00139124475993452,0.00371,0.3918276,-0.2047258,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2047258
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00139897937205,,,-0.278785,1.0,0.018,-0.278785,94.0,50.0,307.6526489,0.0,0.00185,0.1138009,-0.278785
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00139897937205,,,-0.278785,1.0,0.018,-0.278785,94.0,50.0,307.6526489,0.0,0.00185,0.1138009,-0.278785
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,4.0,0.075,-0.2106332,99.35,149.75,88.9417038,0.0,-0.0015422727197895998,0.00742,4.4842014,-0.2106332,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2106332
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,2.0,0.037,-0.197894,98.7,150.0,87.7447281,0.0,-0.0015422727197895998,0.00371,4.101088,-0.197894,0,0,-100,0.0,0.0,0.0,0.0,,,-0.197894
1351752,Parastagonospora avenae,"",1,1351752,1351751,5020,Eukaryota,0,2.0,0.037,-0.2009751,100.0,149.5,90.1386795,0.0,-0.0015662850520328398,0.00371,0.3824703,-0.2009751,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2009751
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015734829647168999,,,-0.3989485,1.0,0.018,-0.3989485,70.0,50.0,307.6526489,0.0,0.00185,0.1723653,-0.3989485
569365,Cladophialophora immunda,"",1,569365,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015734829647168999,,,-0.2191153,1.0,0.018,-0.2191153,70.0,50.0,307.6526489,0.0,0.00185,0.0521604,-0.2191153
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,20.0,0.379,-0.4125068,98.3337,332.3,165.6889801,0.0,-0.0017856082849968,0.03708,5.9870019,-0.4125068,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4125068
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,1.0,0.018,-0.240482,100.0,148.0,89.1191864,0.0,-0.0017856082849968,0.00185,0.4430665,-0.240482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.240482
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,19.0,0.36,-0.2196283,98.246,342.0,169.7189636,0.0,-0.0326153402000784,0.03522,1.5933141,-0.2196283,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2196283
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018449759091427199,,,-0.3177456,1.0,0.018,-0.3177456,72.5,40.0,307.6526489,0.0,0.00185,3.0310953,-0.3177456
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018449759091427199,,,-0.3225809,1.0,0.018,-0.3225809,72.5,40.0,307.6526489,0.0,0.00185,0.141352,-0.3225809
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,1.0,0.018,-0.2934101,76.4,140.0,38.3665314,0.0,-0.00185257828530954,0.00185,29.0671844,-0.2934101,1.0,0.018,-0.3778786,89.4,47.0,307.6526489,0.0,0.00185,47.8706627,-0.2934101
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,1.0,0.018,-0.3507753,76.4,140.0,38.3665314,0.0,-0.00185257828530954,0.00185,4.578917,-0.3507753,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3507753
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021782669058889198,,,-0.3202479,1.0,0.018,-0.3202479,89.4,47.0,307.6526489,0.0,0.00185,5.2761621,-0.3202479
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018770602494023998,,,-0.313967,1.0,0.018,-0.313967,88.0,50.0,307.6526489,0.0,0.00185,167.2272186,-0.313967
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018770602494023998,,,-0.3321404,1.0,0.018,-0.3321404,88.0,50.0,307.6526489,0.0,0.00185,43.6362915,-0.3321404
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019845247455453595,,,-0.4744962,1.0,0.018,-0.4744962,79.1,43.0,307.6526489,0.0,0.00185,155.9189606,-0.4744962
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019845247455453595,,,-0.2323546,1.0,0.018,-0.2323546,79.1,43.0,307.6526489,0.0,0.00185,0.9734259,-0.2323546
4549,Secale,"",2,-100,4549,4479,Eukaryota,0,2.0,0.037,-0.2351138,100.0,261.0,134.8239136,0.0,-0.00204530446116628,0.00371,0.7295425,-0.2351138,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2351138
4550,Secale cereale,rye,1,4550,4549,4479,Eukaryota,0,2.0,0.037,-0.2351138,100.0,261.0,134.8239136,0.0,-0.00204530446116628,0.00371,0.7295425,-0.2351138,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2351138
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022522258935305395,,,-0.2798206,2.0,0.037,-0.2798206,77.8,49.5,307.6526489,0.0,0.00371,0.4103197,-0.2798206
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022522258935305395,,,-0.2175357,2.0,0.037,-0.2175357,77.8,49.5,307.6526489,0.0,0.00371,0.1884649,-0.2175357
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.018,-0.3542108,100.0,148.0,89.1191864,0.0,-0.00229521967573824,0.00185,1.5574772,-0.3542108,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3542108
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.018,-0.3599896,100.0,148.0,89.1191864,0.0,-0.00229521967573824,0.00185,1.4859557,-0.3599896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3599896
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00235360865167452,,,-0.3616818,1.0,0.018,-0.3616818,97.4,39.0,307.6526489,0.0,0.00185,1.6850131,-0.3616818
906689,Dendrobium catenatum,"",1,906689,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00235360865167452,,,-0.3615223,1.0,0.018,-0.3615223,97.4,39.0,307.6526489,0.0,0.00185,1.6843141,-0.3615223
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024124483057311,,,-0.3901443,1.0,0.018,-0.3901443,67.4,46.0,307.6526489,0.0,0.00185,5.897738,-0.3901443
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024124483057311,,,-0.3435265,1.0,0.018,-0.3435265,67.4,46.0,307.6526489,0.0,0.00185,0.8559653,-0.3435265
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,4.0,0.075,-0.0946471,94.712,179.5,80.0564041,0.0,-0.002434344801012839,0.00742,0.1106894,-0.0946471,8.0,0.151,-0.1537053,71.949,33.0,84.1480255,0.0,0.01483,0.3067812,-0.0946471
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,4.0,0.075,0.1596215,94.712,179.5,80.0564041,0.0,-0.002434344801012839,0.00742,0.0510997,0.1596215,8.0,0.151,-0.1537053,71.949,33.0,84.1480255,0.0,0.01483,0.3067812,0.1596215
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,10.0,0.189,-0.4195783,91.42,144.2,69.7818527,0.0,-0.00246509963099154,0.01854,4.3756366,-0.4195783,5.0,0.094,-0.4943021,84.68,48.2,307.6526489,0.0,0.00927,2.8093948,-0.4195783
5537,Rhodotorula mucilaginosa,"",1,5537,5533,1799696,Eukaryota,0,1.0,0.018,-0.3263991,92.6,149.0,74.698967,0.0,-0.00246509963099154,0.00185,0.8001435,-0.3263991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3263991
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,8.0,0.151,-0.3966707,91.825,146.25,71.6291733,0.0,-0.011617239047098257,0.01483,2.3319373,0.7389265,2.0,0.037,0.7389265,94.85,48.5,307.6526489,0.0,0.00371,0.0049889,0.7389265
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,1.0,0.018,-0.3498544,87.0,123.0,50.0861855,0.0,-0.015493674345710402,0.00185,0.2151719,-0.3498544,3.0,0.056,-0.4642704,77.9,48.0,307.6526489,0.0,0.00556,2.2765734,-0.3498544
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,1.0,0.018,-0.401724,98.7,150.0,87.7447281,0.0,-0.0024697777802832,0.00185,2.0287459,-0.401724,0,0,-100,0.0,0.0,0.0,0.0,,,-0.401724
363852,Pedobacter ginsengisoli,"",1,363852,84567,84566,Bacteria,0,1.0,0.018,-0.3415526,98.7,150.0,87.7447281,0.0,-0.0024697777802832,0.00185,0.4521085,-0.3415526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3415526
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025207811101321197,,,-0.2610663,2.0,0.037,-0.2610663,78.1,47.5,307.6526489,0.0,0.00371,0.8300935,-0.2610663
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025207811101321197,,,-0.2609652,2.0,0.037,-0.2609652,78.1,47.5,307.6526489,0.0,0.00371,0.8294625,-0.2609652
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,6.0,0.113,-0.3544555,99.45,149.667,89.1093369,0.0,-0.0026408173926427995,0.01112,145.663269,-0.3544555,32.0,0.607,-0.3719798,53.2792,37.0938,59.7188072,0.0,0.05932,137.4212952,-0.3544555
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.037,-0.2013608,98.35,150.0,87.0506363,0.0,-0.0026408173926427995,0.00371,57.4639053,-0.2013608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2013608
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014879519714203801,,,-0.2352993,9.0,0.17,-0.2352993,50.998,45.6667,7.5364962,0.0,0.01668,0.6092134,-0.2352993
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,4.0,0.075,-0.4275074,100.0,149.5,90.1386795,0.0,-0.017027256309441678,0.00742,47.2735023,-0.4114093,2.0,0.037,-0.4114093,100.0,49.0,307.6526489,0.0,0.00371,16.7702351,-0.4114093
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04967866269110717,,,-0.3355579,21.0,0.398,-0.3355579,49.8073,32.2857,58.4699059,0.0,0.03893,71.8808441,-0.3355579
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027376068483599397,,,-0.3881261,3.0,0.056,-0.3881261,81.4,46.6667,307.6526489,0.0,0.00556,0.7267629,-0.3881261
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027376068483599397,,,-0.3918553,1.0,0.018,-0.3918553,83.7,49.0,307.6526489,0.0,0.00185,0.4177204,-0.3918553
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005256240597184049,,,-0.3660165,2.0,0.037,-0.3660165,80.25,45.5,307.6526489,0.0,0.00371,0.3090425,-0.3660165
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,8.0,0.151,-0.3259522,99.4125,148.125,88.0005722,0.0,-0.0028103331284107195,0.01483,124.2427521,-0.3259522,12.0,0.227,-0.4033194,77.9408,37.4167,204.9606171,0.0,0.02225,183.6618652,-0.3259522
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028103331284107195,,,-0.3871116,1.0,0.018,-0.3871116,98.0,49.0,307.6526489,0.0,0.00185,17.294981,-0.3871116
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032078726387532,,,-0.441871,1.0,0.018,-0.441871,69.4,49.0,307.6526489,0.0,0.00185,27.4739494,-0.441871
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00626485856946972,,,-0.4198174,2.0,0.037,-0.4198174,96.95,42.0,307.6526489,0.0,0.00371,23.719656,-0.4198174
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,8.0,0.151,-0.3293352,99.4125,148.125,88.0005722,0.0,-0.01620947747959344,0.01483,40.5395317,-0.3293352,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3293352
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01997075550533976,,,-0.3279204,8.0,0.151,-0.3279204,71.7487,33.375,153.6145935,0.0,0.01483,8.5773535,-0.3279204
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00292021896166002,,,-0.4027833,1.0,0.018,-0.4027833,69.4,49.0,307.6526489,0.0,0.00185,1.3620176,-0.4027833
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00292021896166002,,,-0.4027833,1.0,0.018,-0.4027833,69.4,49.0,307.6526489,0.0,0.00185,1.3620176,-0.4027833
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029557109831664804,,,-0.2298191,3.0,0.056,-0.2298191,53.974,37.0,102.8718796,0.0,0.00556,0.5451622,-0.2298191
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029557109831664804,,,-0.2296613,3.0,0.056,-0.2296613,53.974,37.0,102.8718796,0.0,0.00556,0.5442156,-0.2296613
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030874739313267695,,,-0.2888689,2.0,0.037,-0.2888689,88.95,49.5,307.6526489,0.0,0.00371,3.0704329,-0.2888689
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030874739313267695,,,-0.2888689,2.0,0.037,-0.2888689,88.95,49.5,307.6526489,0.0,0.00371,3.0704329,-0.2888689
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,2.0,0.037,-0.3262833,97.0,149.5,83.9692764,0.0,-0.0031805847456125398,0.00371,1.885259,-0.3262833,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3262833
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,2.0,0.037,-0.2634574,97.0,149.5,83.9692764,0.0,-0.0031805847456125398,0.00371,1.2964667,-0.2634574,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2634574
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,9.0,0.17,-0.3651728,86.1391,209.111,70.6770325,0.0,-0.0031865831571660803,0.01668,5.6538382,-0.3651728,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3651728
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,3.0,0.056,-0.1558256,85.0333,123.0,49.1782837,0.0,-0.0031865831571660803,0.00556,1.4873266,-0.1558256,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1558256
1385664,Hymenobacter sp. DG25B,"",1,1385664,89966,1853232,Bacteria,0,6.0,0.113,-0.1706521,86.692,252.167,81.4264069,0.0,-0.0070418780856654406,0.01112,1.1558273,-0.1706521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1706521
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032290807331574,,,-0.4235605,1.0,0.018,-0.4235605,79.6,49.0,307.6526489,0.0,0.00185,2.8438265,-0.4235605
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032290807331574,,,-0.4235366,1.0,0.018,-0.4235366,79.6,49.0,307.6526489,0.0,0.00185,2.8436894,-0.4235366
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.037,-0.2997979,100.0,150.0,90.4814835,0.0,-0.00330365152978987,0.00371,100.8655167,-0.2997979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2997979
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.037,-0.2978269,100.0,150.0,90.4814835,0.0,-0.00330365152978987,0.00371,95.8119659,-0.2978269,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978269
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,2.0,0.037,-0.3514152,95.65,150.0,81.5683365,0.0,-0.003699003908232929,0.00371,1356.6257324,-0.3334371,2.0,0.037,-0.3334371,100.0,49.5,307.6526489,0.0,0.00371,1209.6275635,-0.3334371
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003699003908232929,,,-0.2998259,2.0,0.037,-0.2998259,100.0,49.5,307.6526489,0.0,0.00371,475.2941589,-0.2998259
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.037,-0.3427394,95.65,150.0,81.5683365,0.0,-0.00445642188755856,0.00371,707.881897,-0.3427394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3427394
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,2.0,0.037,-0.2419021,96.65,150.0,83.626297,0.0,-0.0037576675010751797,0.00371,6.7086291,-0.2419021,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2419021
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,2.0,0.037,-0.4198334,96.65,150.0,83.626297,0.0,-0.0037576675010751797,0.00371,0.5942621,-0.4198334,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4198334
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038628202351201797,,,-0.3232101,2.0,0.037,-0.3232101,72.45,49.0,307.6526489,0.0,0.00371,9.1227531,-0.3232101
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038628202351201797,,,-0.3230114,2.0,0.037,-0.3230114,72.45,49.0,307.6526489,0.0,0.00371,9.1135311,-0.3230114
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,4.0,0.075,-0.19497,100.0,148.25,89.2858582,0.0,-0.0038942560909727996,0.00742,10.7793388,-0.19497,1.0,0.018,-0.4992974,82.9,41.0,307.6526489,0.0,0.00185,15.9847975,-0.19497
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038942560909727996,,,-0.433304,1.0,0.018,-0.433304,82.9,41.0,307.6526489,0.0,0.00185,10.5462866,-0.433304
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,4.0,0.075,-0.3783035,100.0,148.25,89.2858582,0.0,-0.005531837504625,0.00742,0.3680448,-0.3783035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3783035
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.037,-0.2824851,100.0,150.0,90.4814835,0.0,-0.003908523882274,0.00371,136.3190765,-0.2824851,2.0,0.037,-0.462629,29.032,62.0,1.2676063,0.0,0.00371,126.610611,-0.2824851
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003908523882274,,,-0.228338,2.0,0.037,-0.228338,29.032,62.0,1.2676063,0.0,0.00371,8.2492523,-0.228338
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,2.0,0.037,-0.3996625,100.0,150.0,90.4814835,0.0,-0.004177251947313749,0.00371,0.9642816,-0.3996625,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3996625
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003978735554640561,,,-0.2665499,3.0,0.056,-0.2665499,85.0667,47.6667,307.6526489,0.0,0.00556,0.3222814,-0.2665499
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003978735554640561,,,-0.2665499,3.0,0.056,-0.2665499,85.0667,47.6667,307.6526489,0.0,0.00556,0.3222814,-0.2665499
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,4.0,0.075,-0.4227462,99.325,139.5,81.9447632,0.0,-0.0040285309125106805,0.00742,133.7530212,-0.4227462,2.0,0.037,-0.4625277,97.2,36.0,307.6526489,0.0,0.00371,92.7880173,-0.4227462
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,2.0,0.037,-0.2575522,100.0,130.5,77.1676788,0.0,-0.0040285309125106805,0.00371,13.682951,-0.2575522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2575522
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.037,-0.3528657,98.65,148.5,86.7218475,0.0,-0.00551938745005758,0.00371,8.1955938,-0.3528657,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3528657
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006014748554346329,,,-0.3514617,2.0,0.037,-0.3514617,97.2,36.0,307.6526489,0.0,0.00371,14.7413826,-0.3514617
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00418802712348717,,,-0.3364371,2.0,0.037,-0.3364371,89.9,49.5,307.6526489,0.0,0.00371,0.3960154,-0.3364371
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00418802712348717,,,-0.3364371,2.0,0.037,-0.3364371,89.9,49.5,307.6526489,0.0,0.00371,0.3960154,-0.3364371
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042089811359397305,,,-0.3372777,2.0,0.037,-0.3372777,80.15,46.5,307.6526489,0.0,0.00371,12.8563395,-0.3372777
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042089811359397305,,,-0.3372777,2.0,0.037,-0.3372777,80.15,46.5,307.6526489,0.0,0.00371,12.8563395,-0.3372777
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00435139529668116,,,-0.3492762,2.0,0.037,-0.3492762,87.5,48.0,21.1408615,0.0,0.00371,12.8243914,-0.3492762
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00435139529668116,,,-0.3367114,2.0,0.037,-0.3367114,87.5,48.0,21.1408615,0.0,0.00371,11.3038797,-0.3367114
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00477540275069674,,,-0.3464267,2.0,0.037,-0.3464267,94.1,34.0,307.6526489,0.0,0.00371,0.4904581,-0.3464267
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00477540275069674,,,-0.3725606,2.0,0.037,-0.3725606,94.1,34.0,307.6526489,0.0,0.00371,0.4564999,-0.3725606
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,1.0,0.018,-0.3895291,94.4,143.0,74.7212448,0.0,-0.00480138747010566,0.00185,0.6149874,-0.3072594,2.0,0.037,-0.3072594,97.95,49.5,307.6526489,0.0,0.00371,0.7719646,-0.3072594
