tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,3.0,0.033,-0.3421156,87.7,122.0,50.7695503,0.0,0.0063941232187390805,0.06188,1.0485485,-0.3421156,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3421156
269607,Teratosphaeria mexicana,"",1,269607,237584,668547,Eukaryota,0,3.0,0.033,0.5663621,87.7,122.0,50.7695503,0.0,0.0063941232187390805,0.06188,0.00986,0.5663621,0,0,-100,0.0,0.0,0.0,0.0,,,0.5663621
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,1.0,0.011,-0.2238565,86.1,108.0,41.2218475,0.0,0.0037206400890120003,0.02063,0.0367759,-0.1659404,2.0,0.022,-0.1659404,42.857,21.0,0.30103,0.0,0.04125,0.3521225,-0.1659404
98342,Pleurotus citrinopileatus,"",1,98342,5320,104366,Eukaryota,0,1.0,0.011,1.510968,86.1,108.0,41.2218475,0.0,0.0037206400890120003,0.02063,0.0009833,1.510968,0,0,-100,0.0,0.0,0.0,0.0,,,1.510968
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006055222279497599,,,-0.1658652,2.0,0.022,-0.1658652,42.857,21.0,0.30103,0.0,0.04125,0.3519772,-0.1658652
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,2.0,0.022,-0.3030834,91.55,101.0,45.3699646,0.0,0.00344819141958588,0.04125,0.5106059,-0.2488776,4.0,0.045,-0.2488776,69.075,32.75,153.8590851,0.0,0.08251,0.3758687,-0.2488776
438341,Cercospora capsici,"",1,438341,29002,93133,Eukaryota,0,1.0,0.011,1.0342762,91.1,90.0,38.5528412,0.0,0.00344819141958588,0.02063,0.0016383,1.0342762,0,0,-100,0.0,0.0,0.0,0.0,,,1.0342762
84275,Cercospora kikuchii,"",1,84275,29002,93133,Eukaryota,0,1.0,0.011,0.7189996,92.0,112.0,52.187088,0.0,0.00239708527703304,0.02063,0.0024355,0.7189996,0,0,-100,0.0,0.0,0.0,0.0,,,0.7189996
348901,Cercospora zeina,"",1,348901,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021675676008672,,,-0.1935416,4.0,0.045,-0.1935416,69.075,32.75,153.8590851,0.0,0.08251,0.083939,-0.1935416
88014,Eurytemora,"",2,-100,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00308962249823084,,,0.5299762,1.0,0.011,0.5299762,70.2,47.0,307.6526489,0.0,0.02063,0.002781,0.5299762
88015,Eurytemora affinis,"",1,88015,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00308962249823084,,,0.5299762,1.0,0.011,0.5299762,70.2,47.0,307.6526489,0.0,0.02063,0.002781,0.5299762
104361,Melanoleuca,"",2,-100,104361,5351,Eukaryota,0,1.0,0.011,0.3128175,97.3,149.0,84.3187561,0.0,0.002977836285897,0.02063,0.0037258,0.3128175,0,0,-100,0.0,0.0,0.0,0.0,,,0.3128175
330929,Melanoleuca melaleuca,"",1,330929,104361,5351,Eukaryota,0,1.0,0.011,0.8654004,97.3,149.0,84.3187561,0.0,0.002977836285897,0.02063,0.0012251,0.8654004,0,0,-100,0.0,0.0,0.0,0.0,,,0.8654004
439828,Spadicoides,"",2,-100,439828,2081777,Eukaryota,0,2.0,0.022,0.3590941,96.35,150.0,82.9357986,0.0,0.0029706499671866594,0.04125,0.0061882,0.3590941,0,0,-100,0.0,0.0,0.0,0.0,,,0.3590941
1985659,Spadicoides fuscolutea,"",1,1985659,439828,2081777,Eukaryota,0,2.0,0.022,0.3760283,96.35,150.0,82.9357986,0.0,0.0029706499671866594,0.04125,0.0055572,0.3760283,0,0,-100,0.0,0.0,0.0,0.0,,,0.3760283
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002534687260952,,,-0.2945552,2.0,0.022,-0.2945552,100.0,49.5,307.6526489,0.0,0.04125,32.1490822,-0.2945552
1355,Enterococcus columbae,"",1,1355,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002534687260952,,,0.3911425,2.0,0.022,0.3911425,100.0,49.5,307.6526489,0.0,0.04125,0.0081413,0.3911425
47720,Lyophyllum,"",2,-100,47720,930979,Eukaryota,0,6.0,0.067,0.1817765,92.9123,188.0,70.2406235,0.0,0.0025188721434227504,0.12376,0.0296636,0.1817765,0,0,-100,0.0,0.0,0.0,0.0,,,0.1817765
64660,Lyophyllum decastes,"",1,64660,47720,930979,Eukaryota,0,6.0,0.067,0.2068205,92.9123,188.0,70.2406235,0.0,0.0025188721434227504,0.12376,0.0248792,0.2068205,0,0,-100,0.0,0.0,0.0,0.0,,,0.2068205
5255,Dacrymyces,"",2,-100,5255,5254,Eukaryota,0,1.0,0.011,-0.0019097,91.5,94.0,41.2839966,0.0,0.00210067,0.02063,0.0110764,-0.0019097,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0019097
581173,Dacrymyces novae-zelandiae,"",1,581173,5255,5254,Eukaryota,0,1.0,0.011,100.0,91.5,94.0,41.2839966,0.0,0.00210067,0.02063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016407391065964801,,,0.2229784,3.0,0.033,0.2229784,81.6667,47.6667,307.6526489,0.0,0.06188,0.0107993,0.2229784
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016407391065964801,,,0.2229784,3.0,0.033,0.2229784,81.6667,47.6667,307.6526489,0.0,0.06188,0.0107993,0.2229784
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,6.0,0.067,0.1484189,94.22,346.0,147.7212524,0.0,0.0014758873817730701,0.12376,0.0447485,0.1484189,0,0,-100,0.0,0.0,0.0,0.0,,,0.1484189
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,6.0,0.067,0.1484189,94.22,346.0,147.7212524,0.0,0.0014758873817730701,0.12376,0.0447485,0.1484189,0,0,-100,0.0,0.0,0.0,0.0,,,0.1484189
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00132959259925272,,,0.2458374,2.0,0.022,0.2458374,52.874,87.0,22.9172153,0.0,0.04125,0.0080533,0.2458374
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00132959259925272,,,0.2458374,2.0,0.022,0.2458374,52.874,87.0,22.9172153,0.0,0.04125,0.0080533,0.2458374
1356571,Conidiocarpus,"",2,-100,1356571,62133,Eukaryota,0,1.0,0.011,0.3323145,94.0,150.0,78.1366806,0.0,0.0013262262948165,0.02063,0.0045906,0.3323145,0,0,-100,0.0,0.0,0.0,0.0,,,0.3323145
1356572,Conidiocarpus caucasicus,"",1,1356572,1356571,62133,Eukaryota,0,1.0,0.011,0.362807,94.0,150.0,78.1366806,0.0,0.0013262262948165,0.02063,0.0041343,0.362807,0,0,-100,0.0,0.0,0.0,0.0,,,0.362807
34487,Conidiobolus,"",2,-100,34487,34486,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012777639732635799,,,0.2409983,2.0,0.022,0.2409983,72.5,40.0,307.6526489,0.0,0.04125,0.0119305,0.2409983
34488,Conidiobolus coronatus,"",1,34488,34487,34486,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012777639732635799,,,0.2409983,2.0,0.022,0.2409983,72.5,40.0,307.6526489,0.0,0.04125,0.0119305,0.2409983
131316,Passalora,"",2,-100,131316,93133,Eukaryota,0,4.0,0.045,0.0106473,100.0,150.0,90.4814835,0.0,0.0012674859110329499,0.08251,0.043562,0.0106473,0,0,-100,0.0,0.0,0.0,0.0,,,0.0106473
687956,Passalora sp. CPC 11876,"",1,687956,131316,93133,Eukaryota,0,4.0,0.045,2.6453987,100.0,150.0,90.4814835,0.0,0.0012674859110329499,0.08251,0.0028295,2.6453987,0,0,-100,0.0,0.0,0.0,0.0,,,2.6453987
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,1.0,0.011,0.3070973,83.3,120.0,42.5528412,0.0,0.00097770895154295,0.02063,0.0046578,0.3070973,1.0,0.011,-0.0736622,77.6,49.0,307.6526489,0.0,0.02063,0.0159768,0.3070973
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,1.0,0.011,0.3070973,83.3,120.0,42.5528412,0.0,0.00097770895154295,0.02063,0.0046578,0.3070973,1.0,0.011,-0.0736622,77.6,49.0,307.6526489,0.0,0.02063,0.0159768,0.3070973
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00072421369620952,,,0.1814354,2.0,0.022,0.1814354,33.333,18.0,-0.7993405,0.0,0.04125,0.0118909,0.1814354
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00072421369620952,,,0.1814354,2.0,0.022,0.1814354,33.333,18.0,-0.7993405,0.0,0.04125,0.0118909,0.1814354
203525,Cystobasidium,"",2,-100,203525,34418,Eukaryota,0,1.0,0.011,-0.1827987,88.0,150.0,65.7958832,0.0,0.0006826770271213201,0.02063,0.0435857,-0.1827987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1827987
105772,Cystobasidium laryngis,"",1,105772,203525,34418,Eukaryota,0,1.0,0.011,0.3395076,88.0,150.0,65.7958832,0.0,0.0006826770271213201,0.02063,0.0043223,0.3395076,0,0,-100,0.0,0.0,0.0,0.0,,,0.3395076
-200033406,Non-genus-specific reads in family Cecidomyiidae,,2,-100,-200033406,33406,Eukaryota,0,4.0,0.045,-0.0474849,92.95,117.5,56.9784393,0.0,0.0005104862180134199,0.08251,0.0591649,-0.0474849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0474849
560273,Cecidomyiidae sp. MAB-2008,"",1,560273,-200033406,33406,Eukaryota,0,2.0,0.022,0.4886589,94.4,111.5,55.9814873,0.0,0.0005104862180134199,0.04125,0.0053736,0.4886589,0,0,-100,0.0,0.0,0.0,0.0,,,0.4886589
560274,Lestremiinae sp. MAB-2008,"",1,560274,-200033406,33406,Eukaryota,0,2.0,0.022,-0.0548482,91.5,123.5,57.9753914,0.0,-5.729814842796e-05,0.04125,0.0361035,-0.0548482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0548482
-200160909,Non-genus-specific reads in family Sebacinaceae,,2,-100,-200160909,160909,Eukaryota,0,1.0,0.011,0.0999349,100.0,150.0,90.4814835,0.0,0.00041197994634367994,0.02063,0.0075491,0.0999349,0,0,-100,0.0,0.0,0.0,0.0,,,0.0999349
459538,uncultured Sebacina,"",1,459538,-200160909,160909,Eukaryota,0,1.0,0.011,0.3747712,100.0,150.0,90.4814835,0.0,0.00041197994634367994,0.02063,0.0039582,0.3747712,0,0,-100,0.0,0.0,0.0,0.0,,,0.3747712
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00032931495998038,,,0.1223473,2.0,0.022,0.1223473,65.2,45.0,307.6526489,0.0,0.04125,0.0138767,0.1223473
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00032931495998038,,,0.1223473,2.0,0.022,0.1223473,65.2,45.0,307.6526489,0.0,0.04125,0.0138767,0.1223473
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002511545442582,,,-0.255533,1.0,0.011,-0.255533,98.0,49.0,307.6526489,0.0,0.02063,0.6119138,-0.255533
1420901,Pseudogymnoascus sp. VKM F-3775,"",1,1420901,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002511545442582,,,0.0893514,1.0,0.011,0.0893514,98.0,49.0,307.6526489,0.0,0.02063,0.0069239,0.0893514
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00024158325063884,,,0.1481962,1.0,0.011,0.1481962,60.0,50.0,307.6526489,0.0,0.02063,0.0066364,0.1481962
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00024158325063884,,,0.1481962,1.0,0.011,0.1481962,60.0,50.0,307.6526489,0.0,0.02063,0.0066364,0.1481962
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,1.0,0.011,0.0801858,80.2,106.0,31.6197891,0.0,8.019470753855e-05,0.02063,0.0078967,0.0801858,1.0,0.011,0.0293371,90.0,50.0,307.6526489,0.0,0.02063,0.0094928,0.0801858
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,1.0,0.011,0.0801858,80.2,106.0,31.6197891,0.0,8.019470753855e-05,0.02063,0.0078967,0.0801858,1.0,0.011,0.0293371,90.0,50.0,307.6526489,0.0,0.02063,0.0094928,0.0801858
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.840580144859e-05,,,0.0844263,1.0,0.011,0.0844263,84.2,38.0,307.6526489,0.0,0.02063,0.0066882,0.0844263
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.840580144859e-05,,,0.0844263,1.0,0.011,0.0844263,84.2,38.0,307.6526489,0.0,0.02063,0.0066882,0.0844263
172634,Parmotrema,"",2,-100,172634,78060,Eukaryota,0,1.0,0.011,-0.1943052,96.0,150.0,82.2518082,0.0,6.931385278884e-05,0.02063,0.0494488,-0.1943052,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1943052
2041279,Parmotrema stuppeum,"",1,2041279,172634,78060,Eukaryota,0,1.0,0.011,0.0324297,96.0,150.0,82.2518082,0.0,6.931385278884e-05,0.02063,0.0096504,0.0324297,0,0,-100,0.0,0.0,0.0,0.0,,,0.0324297
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.466698561631999e-05,,,0.0498484,2.0,0.022,0.0498484,88.75,49.0,307.6526489,0.0,0.04125,0.017734,0.0498484
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.466698561631999e-05,,,0.0498484,2.0,0.022,0.0498484,88.75,49.0,307.6526489,0.0,0.04125,0.017734,0.0498484
39757,Mayetiola,"",2,-100,39757,33406,Eukaryota,0,4.0,0.045,0.0238765,87.95,125.0,53.8557663,0.0,2.5653926351249994e-05,0.08251,0.0374164,0.0238765,0,0,-100,0.0,0.0,0.0,0.0,,,0.0238765
39758,Mayetiola destructor,Hessian fly,1,39758,39757,33406,Eukaryota,0,4.0,0.045,0.0238765,87.95,125.0,53.8557663,0.0,2.5653926351249994e-05,0.08251,0.0374164,0.0238765,0,0,-100,0.0,0.0,0.0,0.0,,,0.0238765
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,30.0,0.338,0.006421,91.0229,330.067,122.0306931,0.0,2.3384867845499997e-05,0.61881,0.3273652,0.006421,0,0,-100,0.0,0.0,0.0,0.0,,,0.006421
40444,Gloeophyllum sepiarium,"",1,40444,40443,452340,Eukaryota,0,28.0,0.315,0.0115617,90.671,343.0,124.9208221,0.0,2.3384867845499997e-05,0.57756,0.2964099,0.0115617,0,0,-100,0.0,0.0,0.0,0.0,,,0.0115617
180171,Gloeophyllum abietinum,"",1,180171,40443,452340,Eukaryota,0,2.0,0.022,0.0982236,95.95,149.0,81.5689316,0.0,1.3875262183199998e-05,0.04125,0.016272,0.0982236,0,0,-100,0.0,0.0,0.0,0.0,,,0.0982236
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,6.0,0.067,-0.002736,88.0833,127.333,55.8026237,0.0,1.5404312289600003e-05,0.12376,0.0675662,-0.002736,0,0,-100,0.0,0.0,0.0,0.0,,,-0.002736
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,6.0,0.067,0.0840333,88.0833,127.333,55.8026237,0.0,1.5404312289600003e-05,0.12376,0.0523116,0.0840333,0,0,-100,0.0,0.0,0.0,0.0,,,0.0840333
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.293246726552e-05,,,0.0242454,2.0,0.022,0.0242454,75.3,48.5,307.6526489,0.0,0.04125,0.0194556,0.0242454
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.293246726552e-05,,,0.0242454,2.0,0.022,0.0242454,75.3,48.5,307.6526489,0.0,0.04125,0.0194556,0.0242454
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2325079941789997e-05,,,0.0334733,1.0,0.011,0.0334733,100.0,49.0,307.6526489,0.0,0.02063,0.0085936,0.0334733
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2325079941789997e-05,,,0.0334733,1.0,0.011,0.0334733,100.0,49.0,307.6526489,0.0,0.02063,0.0085936,0.0334733
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,1.0,0.011,0.0193068,86.7,98.0,37.1487427,0.0,4.100277788639999e-06,0.02063,0.0093379,0.0193068,0,0,-100,0.0,0.0,0.0,0.0,,,0.0193068
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,1.0,0.011,0.0193068,86.7,98.0,37.1487427,0.0,4.100277788639999e-06,0.02063,0.0093379,0.0193068,0,0,-100,0.0,0.0,0.0,0.0,,,0.0193068
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,1.0,0.011,0.0098696,84.3,89.0,29.6382713,0.0,1.0714990457599997e-06,0.02063,0.0104805,0.0098696,0,0,-100,0.0,0.0,0.0,0.0,,,0.0098696
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,1.0,0.011,0.0098696,84.3,89.0,29.6382713,0.0,1.0714990457599997e-06,0.02063,0.0104805,0.0098696,0,0,-100,0.0,0.0,0.0,0.0,,,0.0098696
188910,Microchaete,"",2,-100,188910,1185,Bacteria,0,2.0,0.022,-0.0479992,84.2,114.0,41.2006607,0.0,-5.068631041408e-05,0.04125,0.0264779,-0.0479992,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0479992
1197,Microchaete diplosiphon,"",1,1197,188910,1185,Bacteria,0,2.0,0.022,-0.0479992,84.2,114.0,41.2006607,0.0,-5.068631041408e-05,0.04125,0.0264779,-0.0479992,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0479992
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.921154060424999e-05,,,-0.0457965,3.0,0.033,-0.0457965,50.9827,37.6667,103.002739,0.0,0.06188,0.0415855,-0.0457965
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.921154060424999e-05,,,-0.0457965,3.0,0.033,-0.0457965,50.9827,37.6667,103.002739,0.0,0.06188,0.0415855,-0.0457965
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,1.0,0.011,-0.3428351,90.9,66.0,24.9586067,0.0,-7.052419701888e-05,0.02063,0.465463,-0.3428351,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3428351
87272,Umbilicaria antarctica,"",1,87272,87270,87265,Eukaryota,0,1.0,0.011,-0.0187008,90.9,66.0,24.9586067,0.0,-7.052419701888e-05,0.02063,0.0117333,-0.0187008,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0187008
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.070325019339e-05,,,-0.0856543,1.0,0.011,-0.0856543,75.5,49.0,307.6526489,0.0,0.02063,0.019308,-0.0856543
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.070325019339e-05,,,-0.0856543,1.0,0.011,-0.0856543,75.5,49.0,307.6526489,0.0,0.02063,0.019308,-0.0856543
5413,Erythrobasidium,"",2,-100,5413,165790,Eukaryota,0,2.0,0.022,-0.0881618,98.333,240.0,116.2076111,0.0,-0.00010695119546319999,0.04125,0.0339678,-0.0881618,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0881618
5414,Erythrobasidium hasegawianum,"",1,5414,5413,165790,Eukaryota,0,2.0,0.022,-0.055142,98.333,240.0,116.2076111,0.0,-0.00010695119546319999,0.04125,0.0291974,-0.055142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.055142
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015673092412131,,,-0.1193661,1.0,0.011,-0.1193661,68.0,50.0,307.6526489,0.0,0.02063,0.0190278,-0.1193661
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015673092412131,,,-0.1193661,1.0,0.011,-0.1193661,68.0,50.0,307.6526489,0.0,0.02063,0.0190278,-0.1193661
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018447612152046,,,-0.4806102,1.0,0.011,-0.4806102,70.8,48.0,307.6526489,0.0,0.02063,1.6551303,-0.4806102
39486,Dorea formicigenerans,"",1,39486,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018447612152046,,,-0.0348943,1.0,0.011,-0.0348943,70.8,48.0,307.6526489,0.0,0.02063,0.0154556,-0.0348943
58368,Chondrostereum,"",2,-100,58368,5332,Eukaryota,0,1.0,0.011,-0.1298513,86.7,150.0,63.0409584,0.0,-0.00018547496122858998,0.02063,0.0244757,-0.1298513,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1298513
58369,Chondrostereum purpureum,"",1,58369,58368,5332,Eukaryota,0,1.0,0.011,-0.1298513,86.7,150.0,63.0409584,0.0,-0.00018547496122858998,0.02063,0.0244757,-0.1298513,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1298513
5754,Acanthamoeba,"",2,-100,5754,33677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021340770521619998,,,-0.1393138,1.0,0.011,-0.1393138,74.0,50.0,307.6526489,0.0,0.02063,0.6998339,-0.1393138
5755,Acanthamoeba castellanii,"",1,5755,5754,33677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021340770521619998,,,-0.139259,1.0,0.011,-0.139259,74.0,50.0,307.6526489,0.0,0.02063,0.6994699,-0.139259
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022077470921813997,,,-0.1542709,1.0,0.011,-0.1542709,93.9,49.0,307.6526489,0.0,0.02063,7.6382933,-0.1542709
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022077470921813997,,,-0.1300986,1.0,0.011,-0.1300986,93.9,49.0,307.6526489,0.0,0.02063,3.0820377,-0.1300986
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,1.0,0.011,0.1417894,85.6,104.0,38.4948502,0.0,-0.0002509263614093499,0.02063,0.0058034,0.1417894,1.0,0.011,-0.2071611,94.0,50.0,307.6526489,0.0,0.02063,0.1403696,0.1417894
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,1.0,0.011,0.1417894,85.6,104.0,38.4948502,0.0,-0.0002509263614093499,0.02063,0.0058034,0.1417894,1.0,0.011,-0.2071611,94.0,50.0,307.6526489,0.0,0.02063,0.1403696,0.1417894
102231,Gloeocapsa,"",2,-100,102231,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026221438497869994,,,-0.1057441,4.0,0.045,-0.1057441,55.045,45.0,153.6188354,0.0,0.08251,0.0865259,-0.1057441
1173026,Gloeocapsa sp. PCC 7428,"",1,1173026,102231,1890464,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026221438497869994,,,-0.0551046,4.0,0.045,-0.0551046,55.045,45.0,153.6188354,0.0,0.08251,0.0650314,-0.0551046
52282,Sarcoptes,"",2,-100,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027090348836364,,,-0.1569318,1.0,0.011,-0.1569318,71.7,46.0,307.6526489,0.0,0.02063,1.4794768,-0.1569318
52283,Sarcoptes scabiei,"",1,52283,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027090348836364,,,-0.1569318,1.0,0.011,-0.1569318,71.7,46.0,307.6526489,0.0,0.02063,1.4794768,-0.1569318
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,1.0,0.011,-0.3355114,81.4,129.0,43.2076073,0.0,-0.00027304132459296,0.02063,0.1693293,-0.3355114,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3355114
1051613,Verticillium alfalfae,"",1,1051613,1036719,1033978,Eukaryota,0,1.0,0.011,-0.0739824,81.4,129.0,43.2076073,0.0,-0.00027304132459296,0.02063,0.016435,-0.0739824,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0739824
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028357029449595,,,-0.1976373,1.0,0.011,-0.1976373,73.0,37.0,307.6526489,0.0,0.02063,0.042297,-0.1976373
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028357029449595,,,-0.1304365,1.0,0.011,-0.1304365,73.0,37.0,307.6526489,0.0,0.02063,0.0291434,-0.1304365
87254,Bryoria,"",2,-100,87254,78060,Eukaryota,0,1.0,0.011,-0.1829417,92.8,69.0,28.3767509,0.0,-0.00028935363646321005,0.02063,0.029018,-0.1829417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1829417
1089818,Bryoria tenuis,"",1,1089818,87254,78060,Eukaryota,0,1.0,0.011,-0.1437883,92.8,69.0,28.3767509,0.0,-0.00028935363646321005,0.02063,0.0237619,-0.1437883,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1437883
80635,Coniophora,"",2,-100,80635,80634,Eukaryota,0,1.0,0.011,-0.2342307,91.4,70.0,27.6989708,0.0,-0.00031037256553347,0.02063,0.0329834,-0.2342307,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2342307
80637,Coniophora puteana,"",1,80637,80635,80634,Eukaryota,0,1.0,0.011,-0.1204611,91.4,70.0,27.6989708,0.0,-0.00031037256553347,0.02063,0.0196814,-0.1204611,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1204611
