tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014768189394383702,,,-0.2941977,1.0,0.061,-0.2941977,85.7,35.0,307.6526489,0.0,0.00247,32.1490822,-0.2941977
33945,Enterococcus avium,"",1,33945,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0014768189394383702,,,0.0822921,1.0,0.061,0.0822921,85.7,35.0,307.6526489,0.0,0.00247,0.0358394,0.0822921
66831,Facklamia,"",2,-100,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00137742505583708,,,-0.2176996,1.0,0.061,-0.2176996,77.6,49.0,307.6526489,0.0,0.00247,0.2856567,-0.2176996
137730,Facklamia ignava,"",1,137730,66831,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00137742505583708,,,0.1037243,1.0,0.061,0.1037243,77.6,49.0,307.6526489,0.0,0.00247,0.0398159,0.1037243
129957,Carboxydothermus,"",2,-100,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00046555353052416,,,-0.1369344,1.0,0.061,-0.1369344,61.2,49.0,307.6526489,0.0,0.00247,0.1034325,-0.1369344
870242,Carboxydothermus pertinax,"",1,870242,129957,186814,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00046555353052416,,,0.0557349,1.0,0.061,0.0557349,61.2,49.0,307.6526489,0.0,0.00247,0.0525564,0.0557349
114627,Alkaliphilus,"",2,-100,114627,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6943728713889998e-05,,,0.0035591,1.0,0.061,0.0035591,60.5,43.0,307.6526489,0.0,0.00247,0.060142,0.0035591
461876,Alkaliphilus oremlandii,"",1,461876,114627,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6943728713889998e-05,,,0.0780439,1.0,0.061,0.0780439,60.5,43.0,307.6526489,0.0,0.00247,0.0426821,0.0780439
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.4502249802810001e-05,,,-0.0018851,66.0,4.081,-0.0018851,59.829,117.0,41.187088,0.0,0.16301,4.0972457,-0.0018851
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.4502249802810001e-05,,,-0.0018851,66.0,4.081,-0.0018851,59.829,117.0,41.187088,0.0,0.16301,4.0972457,-0.0018851
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024701598743068003,,,-0.0316238,4.0,0.247,-0.0316238,36.667,30.0,-0.20412,0.0,0.00988,0.2683851,-0.0316238
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00024701598743068003,,,-0.0316238,4.0,0.247,-0.0316238,36.667,30.0,-0.20412,0.0,0.00988,0.2683851,-0.0316238
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047982444669524997,,,-0.1424897,2.0,0.123,-0.1424897,92.75,48.0,307.6526489,0.0,0.00494,0.2813332,-0.1424897
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047982444669524997,,,-0.0273775,2.0,0.123,-0.0273775,92.75,48.0,307.6526489,0.0,0.00494,0.1378221,-0.0273775
1445504,Gynuella,"",2,-100,1445504,255527,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000644425050429,,,-0.102783,1.0,0.061,-0.102783,100.0,49.0,307.6526489,0.0,0.00247,0.1073883,-0.102783
1445505,Gynuella sunshinyii,"",1,1445505,1445504,255527,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000644425050429,,,-0.102783,1.0,0.061,-0.102783,100.0,49.0,307.6526489,0.0,0.00247,0.1073883,-0.102783
39934,Lecanora,"",2,-100,39934,39933,Eukaryota,0,1.0,0.061,-0.1126007,90.0,150.0,69.886055,0.0,-0.0006582014240129,0.00247,0.427692,-0.1126007,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1126007
1518595,Lecanora strobilina,"",1,1518595,39934,39933,Eukaryota,0,1.0,0.061,-0.095827,90.0,150.0,69.886055,0.0,-0.0006582014240129,0.00247,0.3698303,-0.095827,0,0,-100,0.0,0.0,0.0,0.0,,,-0.095827
1763018,Cryptocoryneum,"",2,-100,1763018,-300,Eukaryota,0,1.0,0.061,-0.103924,88.8,143.0,63.7447281,0.0,-0.0006588120643360001,0.00247,0.2102188,-0.103924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.103924
1763021,Cryptocoryneum condensatum,"",1,1763021,1763018,-300,Eukaryota,0,1.0,0.061,-0.103924,88.8,143.0,63.7447281,0.0,-0.0006588120643360001,0.00247,0.2102188,-0.103924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.103924
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008593582101785199,,,-0.0589846,4.0,0.247,-0.0589846,44.444,18.0,-0.7403627,0.0,0.00988,0.3067812,-0.0589846
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008593582101785199,,,-0.0589846,4.0,0.247,-0.0589846,44.444,18.0,-0.7403627,0.0,0.00988,0.3067812,-0.0589846
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,1.0,0.061,-0.1842356,84.6,136.0,52.1023712,0.0,-0.0009377645652559601,0.00247,0.4176723,-0.1842356,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1842356
638,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,1,638,637,1903414,Bacteria,0,1.0,0.061,-0.0834431,84.6,136.0,52.1023712,0.0,-0.0009377645652559601,0.00247,0.1908814,-0.0834431,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0834431
476528,Bibersteinia,"",2,-100,476528,712,Bacteria,0,3.0,0.185,-0.0817344,86.8333,147.0,61.9108505,0.0,-0.0012358947465216,0.00741,0.2488991,-0.0817344,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0817344
47735,Bibersteinia trehalosi,"",1,47735,476528,712,Bacteria,0,3.0,0.185,-0.0817344,86.8333,147.0,61.9108505,0.0,-0.0012358947465216,0.00741,0.2488991,-0.0817344,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0817344
378210,Methyloversatilis,"",2,-100,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012383891947862098,,,-0.2984899,1.0,0.061,-0.2984899,70.8,48.0,307.6526489,0.0,0.00247,20.2312508,-0.2984899
1970398,Methyloversatilis sp. 12-65-5,"",1,1970398,378210,2008793,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012383891947862098,,,-0.0680139,1.0,0.061,-0.0680139,70.8,48.0,307.6526489,0.0,0.00247,0.0807515,-0.0680139
2045060,Methyloterricola,"",2,-100,2045060,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014914088490344001,,,-0.0897868,3.0,0.185,-0.0897868,57.0667,29.3333,102.8899765,0.0,0.00741,0.2571225,-0.0897868
1495050,Methyloterricola oryzae,"",1,1495050,2045060,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014914088490344001,,,-0.0897868,3.0,0.185,-0.0897868,57.0667,29.3333,102.8899765,0.0,0.00741,0.2571225,-0.0897868
155493,Gallibacterium,"",2,-100,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00159846067252,,,-0.18563,1.0,0.061,-0.18563,97.0,33.0,307.6526489,0.0,0.00247,0.2381182,-0.18563
750,Gallibacterium anatis,"",1,750,155493,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00159846067252,,,-0.141164,1.0,0.061,-0.141164,97.0,33.0,307.6526489,0.0,0.00247,0.1913146,-0.141164
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016307885663016301,,,-0.2212493,14.0,0.865,-0.2212493,96.6507,95.5,131.5810699,0.0,0.03458,390.8282471,-0.2212493
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016307885663016301,,,-0.1208331,1.0,0.061,-0.1208331,79.2,48.0,307.6526489,0.0,0.00247,1.1863157,-0.1208331
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.049182482540038215,,,-0.2768299,13.0,0.803,-0.2768299,97.9931,99.1538,118.0370941,0.0,0.03211,53.385273,-0.2768299
1649,Kurthia,"",2,-100,1649,186818,Bacteria,0,1.0,0.061,-0.1765602,94.6,111.0,55.6197891,0.0,-0.00182671921368702,0.00247,0.111948,-0.1765602,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1765602
1750719,Kurthia sp. 11kri321,"",1,1750719,1649,186818,Bacteria,0,1.0,0.061,-0.1696091,94.6,111.0,55.6197891,0.0,-0.00182671921368702,0.00247,0.1071053,-0.1696091,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1696091
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00240391020626676,,,-0.1985154,1.0,0.061,-0.1985154,90.0,50.0,307.6526489,0.0,0.00247,0.4995697,-0.1985154
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00240391020626676,,,-0.1985154,1.0,0.061,-0.1985154,90.0,50.0,307.6526489,0.0,0.00247,0.4995697,-0.1985154
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025619587647758,,,-0.1074644,4.0,0.247,-0.1074644,29.643,45.5,-0.3105882,0.0,0.00988,1.6941417,-0.1074644
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025619587647758,,,-0.0965185,4.0,0.247,-0.0965185,29.643,45.5,-0.3105882,0.0,0.00988,1.2544663,-0.0965185
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003233607754468,,,-0.254072,1.0,0.061,-0.254072,74.0,50.0,307.6526489,0.0,0.00247,3.3332343,-0.254072
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003233607754468,,,-0.2086415,1.0,0.061,-0.2086415,74.0,50.0,307.6526489,0.0,0.00247,2.7125704,-0.2086415
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,1.0,0.061,-0.2178065,84.0,125.0,45.9586067,0.0,-0.0032555074280574497,0.00247,37.1018791,-0.2178065,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2178065
334543,Psychrobacter arcticus,"",1,334543,497,468,Bacteria,0,1.0,0.061,-0.2450293,84.0,125.0,45.9586067,0.0,-0.0032555074280574497,0.00247,0.7262492,-0.2450293,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2450293
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035043653078049596,,,-0.2396844,1.0,0.061,-0.2396844,65.3,49.0,307.6526489,0.0,0.00247,0.7339245,-0.2396844
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035043653078049596,,,-0.2396844,1.0,0.061,-0.2396844,65.3,49.0,307.6526489,0.0,0.00247,0.7339245,-0.2396844
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,1.0,0.061,-0.4281136,94.6,148.0,78.1426697,0.0,-0.00421345586346688,0.00247,42.6410751,-0.4281136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4281136
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,1.0,0.061,-0.1613428,94.6,148.0,78.1426697,0.0,-0.00421345586346688,0.00247,3.7489741,-0.1613428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1613428
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00440173989072414,,,-0.3155771,1.0,0.061,-0.3155771,55.1,49.0,307.6526489,0.0,0.00247,0.2506925,-0.3155771
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00440173989072414,,,-0.2286594,1.0,0.061,-0.2286594,55.1,49.0,307.6526489,0.0,0.00247,0.1754181,-0.2286594
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,2.0,0.123,-0.2183873,98.35,148.5,86.0317459,0.0,-0.00473507819944314,0.00494,0.4915633,-0.2183873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2183873
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,2.0,0.123,-0.1762766,98.35,148.5,86.0317459,0.0,-0.00473507819944314,0.00494,0.3898806,-0.1762766,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1762766
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,1.0,0.061,-0.2363754,100.0,150.0,90.4814835,0.0,-0.00528881481078156,0.00247,17.7551117,-0.2363754,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2363754
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,1.0,0.061,-0.3667974,100.0,150.0,90.4814835,0.0,-0.00528881481078156,0.00247,2.2015731,-0.3667974,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3667974
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00566460773269506,,,-0.3128343,1.0,0.061,-0.3128343,91.1,45.0,307.6526489,0.0,0.00247,0.8949237,-0.3128343
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00566460773269506,,,-0.2968422,1.0,0.061,-0.2968422,91.1,45.0,307.6526489,0.0,0.00247,0.7837964,-0.2968422
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006438739771618979,,,-0.1020719,10.0,0.618,-0.1020719,73.913,69.0,28.6073036,0.0,0.0247,0.8584888,-0.1020719
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006438739771618979,,,-0.1020719,10.0,0.618,-0.1020719,73.913,69.0,28.6073036,0.0,0.0247,0.8584888,-0.1020719
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068040384811889195,,,-0.4615906,2.0,0.123,-0.4615906,82.7,37.5,307.6526489,0.0,0.00494,252.5021057,-0.4615906
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068040384811889195,,,-0.2416462,1.0,0.061,-0.2416462,86.5,37.0,307.6526489,0.0,0.00247,27.7494583,-0.2416462
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010433245506608138,,,-0.3705379,1.0,0.061,-0.3705379,78.9,38.0,307.6526489,0.0,0.00247,13.1745138,-0.3705379
292486,Avibacterium,"",2,-100,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00743563595198583,,,-0.3495039,1.0,0.061,-0.3495039,95.5,44.0,307.6526489,0.0,0.00247,2.0788689,-0.3495039
728,Avibacterium paragallinarum,"",1,728,292486,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00743563595198583,,,-0.3487677,1.0,0.061,-0.3487677,95.5,44.0,307.6526489,0.0,0.00247,2.0743089,-0.3487677
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007680466284812639,,,-0.2514627,2.0,0.123,-0.2514627,66.265,83.0,36.9546776,0.0,0.00494,0.4430629,-0.2514627
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007680466284812639,,,-0.2483184,2.0,0.123,-0.2483184,66.265,83.0,36.9546776,0.0,0.00494,0.4283267,-0.2483184
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00850096549254736,,,-0.4036844,1.0,0.061,-0.4036844,81.2,48.0,307.6526489,0.0,0.00247,183.6618652,-0.4036844
758796,Burkholderia sp. RPE67,"",1,758796,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00850096549254736,,,-0.3452204,1.0,0.061,-0.3452204,81.2,48.0,307.6526489,0.0,0.00247,24.5248585,-0.3452204
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009029655576493859,,,-0.3959354,1.0,0.061,-0.3959354,93.8,32.0,307.6526489,0.0,0.00247,3.2958779,-0.3959354
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009029655576493859,,,-0.3738669,1.0,0.061,-0.3738669,93.8,32.0,307.6526489,0.0,0.00247,2.9993954,-0.3738669
724,Haemophilus,"",2,-100,724,712,Bacteria,0,7.0,0.432,-0.502453,85.2714,128.714,49.8822517,0.0,-0.0117957043527379,0.01729,15.410243,-0.502453,16.0,0.989,-0.5211929,82.353,85.0,44.9469223,0.0,0.03952,11.4975376,-0.502453
249188,Haemophilus pittmaniae,"",1,249188,724,712,Bacteria,0,1.0,0.061,-0.3848563,86.6,142.0,58.9586067,0.0,-0.0117957043527379,0.00247,0.3214958,-0.3848563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3848563
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,4.0,0.247,-0.4142401,85.7,131.25,51.9545364,0.0,-0.0514096366984291,0.00988,8.8210239,-0.4142401,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4142401
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,2.0,0.123,-0.3762713,83.75,117.0,41.1995125,0.0,-0.28384217203199574,0.00494,2.8730094,-0.3762713,16.0,0.989,-0.5055447,82.353,85.0,44.9469223,0.0,0.03952,7.5774565,-0.3762713
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,2.0,0.123,-0.3540828,94.8,100.5,49.1479263,0.0,-0.013201172296979037,0.00494,1.1475773,-0.3540828,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3540828
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,2.0,0.123,-0.3031116,94.8,100.5,49.1479263,0.0,-0.013201172296979037,0.00494,0.4206788,-0.3031116,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3031116
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.123,-0.3300519,99.15,105.5,58.7273483,0.0,-0.01356894340716474,0.00494,1.5574772,-0.3300519,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3300519
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.123,-0.3342402,99.15,105.5,58.7273483,0.0,-0.01356894340716474,0.00494,1.4859557,-0.3342402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3342402
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,2.0,0.123,-0.3393761,89.372,207.0,67.6615448,0.0,-0.014168305392028619,0.00494,0.6809597,-0.3393761,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3393761
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,2.0,0.123,-0.3394154,89.372,207.0,67.6615448,0.0,-0.014168305392028619,0.00494,0.6803287,-0.3394154,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3394154
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01494347454141336,,,-0.4704468,2.0,0.123,-0.4704468,91.9,49.5,307.6526489,0.0,0.00494,77.1715317,-0.4704468
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01494347454141336,,,-0.2582474,2.0,0.123,-0.2582474,91.9,49.5,307.6526489,0.0,0.00494,5.9275699,-0.2582474
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016380296016176542,,,-0.5974493,1.0,0.061,-0.5974493,81.2,48.0,307.6526489,0.0,0.00247,10.1358175,-0.5974493
1472719,Paenibacillus sp. P1XP2,"",1,1472719,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016380296016176542,,,-0.4494598,1.0,0.061,-0.4494598,81.2,48.0,307.6526489,0.0,0.00247,0.4779284,-0.4494598
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.123,-0.4013914,99.65,149.5,89.4566422,0.0,-0.01991095212032286,0.00494,3.4162056,-0.4013914,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4013914
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.123,-0.4032913,99.65,149.5,89.4566422,0.0,-0.01991095212032286,0.00494,3.3334777,-0.4032913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4032913
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02104643086815,,,-0.4908116,2.0,0.123,-0.4908116,89.7,48.5,307.6526489,0.0,0.00494,5.6306515,-0.4908116
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02104643086815,,,-0.348625,2.0,0.123,-0.348625,89.7,48.5,307.6526489,0.0,0.00494,0.4856865,-0.348625
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021458131539665852,,,-0.3405729,3.0,0.185,-0.3405729,52.5427,69.6667,115.6735687,0.0,0.00741,1.5481827,-0.3405729
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021458131539665852,,,-0.3405729,3.0,0.185,-0.3405729,52.5427,69.6667,115.6735687,0.0,0.00741,1.5481827,-0.3405729
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02292148178587275,,,-0.3770495,2.0,0.123,-0.3770495,36.232,69.0,1.49485,0.0,0.00494,47.8706627,-0.3770495
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02292148178587275,,,-0.4942415,2.0,0.123,-0.4942415,36.232,69.0,1.49485,0.0,0.00494,14.546483,-0.4942415
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02390089736466432,,,-0.4618614,4.0,0.247,-0.4618614,58.714,39.25,154.3056335,0.0,0.00988,126.610611,-0.4618614
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02390089736466432,,,-0.2095104,4.0,0.247,-0.2095104,58.714,39.25,154.3056335,0.0,0.00988,7.6883955,-0.2095104
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025541868399541617,,,-0.4689722,2.0,0.123,-0.4689722,88.45,44.0,307.6526489,0.0,0.00494,27.797142,-0.4689722
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.025541868399541617,,,-0.4427927,2.0,0.123,-0.4427927,88.45,44.0,307.6526489,0.0,0.00494,22.7646027,-0.4427927
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02601039679133016,,,-0.5495372,2.0,0.123,-0.5495372,100.0,79.0,50.9746933,0.0,0.00494,4.8538342,-0.5495372
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02601039679133016,,,-0.3848086,2.0,0.123,-0.3848086,100.0,79.0,50.9746933,0.0,0.00494,0.6193602,-0.3848086
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05150477001481021,,,-0.2870034,10.0,0.618,-0.2870034,47.288,32.3,61.648777,0.0,0.0247,2366.0483398,-0.2870034
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05150477001481021,,,-0.2903835,10.0,0.618,-0.2903835,47.288,32.3,61.648777,0.0,0.0247,95.119812,-0.2903835
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,7.0,0.432,-0.3952253,87.279,283.0,83.77211,0.0,-0.05900036723870111,0.01729,4.3756366,-0.3952253,7.0,0.432,-0.4327736,83.607,61.0,31.7189674,0.0,0.01729,2.8093948,-0.3952253
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,7.0,0.432,-0.3455622,87.279,283.0,83.77211,0.0,-0.05900036723870111,0.01729,2.3319373,-0.3455622,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3455622
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.072101830165344,,,-0.3856575,7.0,0.432,-0.3856575,83.607,61.0,31.7189674,0.0,0.01729,2.2765734,-0.3856575
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0791228480761178,,,-0.5060247,5.0,0.309,-0.5060247,41.0,40.0,1.2262563,0.0,0.01235,43.1380157,-0.5060247
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0791228480761178,,,-0.5060247,5.0,0.309,-0.5060247,41.0,40.0,1.2262563,0.0,0.01235,43.1380157,-0.5060247
561,Escherichia,"",2,-100,561,543,Bacteria,0,2.0,0.123,-0.655799,99.58,238.0,119.9829636,0.0,-0.3115701301771667,0.00494,85.1182785,-0.616988,11.0,0.68,-0.616988,78.3169,41.2727,195.7535248,0.0,0.02717,103.1845856,-0.616988
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2.0,0.123,-0.6556324,99.58,238.0,119.9829636,0.0,-0.3115701301771667,0.00494,85.0070724,-0.6165738,11.0,0.68,-0.6165738,78.3169,41.2727,195.7535248,0.0,0.02717,103.0123444,-0.6165738
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.8773736939199496,,,-0.4746829,63.0,3.896,-0.4746829,63.979,32.2063,13.4766302,0.0,0.1556,20.6663857,-0.4746829
