tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.36073022287141393,,,1.0240285,4.0,0.344,1.0240285,45.0,60.0,14.6989698,0.0,0.00864,0.0805466,1.0240285
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,2.0,0.172,0.553155,100.0,149.0,89.8003387,0.0,0.34207648110569394,0.00432,0.0604834,0.553155,0,0,-100,0.0,0.0,0.0,0.0,,,0.553155
1848580,Hafnia sp. CBA7124,"",1,1848580,568,1903412,Bacteria,0,2.0,0.172,3.5954059,100.0,149.0,89.8003387,0.0,0.34207648110569394,0.00432,0.0115492,3.5954059,0,0,-100,0.0,0.0,0.0,0.0,,,3.5954059
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.172,-0.4831495,100.0,150.0,90.4814835,0.0,0.19964870423486555,0.00432,344.5275269,-0.4610273,5.0,0.431,-0.4610273,97.96,41.0,307.6526489,0.0,0.0108,252.5021057,-0.4610273
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19964870423486555,,,5.0354861,1.0,0.086,5.0354861,100.0,50.0,307.6526489,0.0,0.00216,0.0025483,5.0354861
53409,Pseudomonas coronafaciens,"",1,53409,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0030758395256283997,,,0.038789,2.0,0.172,0.038789,94.9,49.0,307.6526489,0.0,0.00432,0.1560195,0.038789
75612,Pseudomonas mandelii,"",1,75612,286,135621,Bacteria,0,2.0,0.172,-0.2600286,100.0,150.0,90.4814835,0.0,-0.021608822349020396,0.00432,0.6556078,-0.2600286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2600286
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.029133716978813836,,,-0.3674014,2.0,0.172,-0.3674014,100.0,28.5,307.6526489,0.0,0.00432,13.1745138,-0.3674014
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0852807441849615,,,0.9958095,1.0,0.086,0.9958095,68.0,50.0,307.6526489,0.0,0.00216,0.0190278,0.9958095
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0852807441849615,,,0.9958095,1.0,0.086,0.9958095,68.0,50.0,307.6526489,0.0,0.00216,0.0190278,0.9958095
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,4.0,0.344,-0.1923266,84.9,134.75,52.2747269,0.0,0.06609178512086294,0.00864,0.6844554,-0.1923266,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1923266
55208,Pectobacterium wasabiae,"",1,55208,122277,1903410,Bacteria,0,2.0,0.172,1.9979273,84.2,123.5,45.6286392,0.0,0.06609178512086294,0.00432,0.0182039,1.9979273,0,0,-100,0.0,0.0,0.0,0.0,,,1.9979273
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,2.0,0.172,-0.2198718,85.6,146.0,58.9208183,0.0,-0.007273397665539359,0.00432,0.4105615,-0.2198718,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2198718
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,4.0,0.344,-0.2183317,93.675,150.0,77.4499283,0.0,0.054407448144737434,0.00864,0.5855168,-0.2183317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2183317
1839800,Yersinia sp. FDAARGOS_228,"",1,1839800,629,1903411,Bacteria,0,1.0,0.086,2.8976312,94.7,150.0,79.5086365,0.0,0.054407448144737434,0.00216,0.0057366,2.8976312,0,0,-100,0.0,0.0,0.0,0.0,,,2.8976312
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,3.0,0.258,0.5792846,93.3333,150.0,76.7636948,0.0,0.03263085740746956,0.00648,0.0976672,0.5792846,0,0,-100,0.0,0.0,0.0,0.0,,,0.5792846
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042278485546145196,,,-0.5553284,15.0,1.293,-0.5553284,39.1545,28.4,20.9981976,0.0,0.0324,25.0485859,-0.5553284
246272,Bacillus bogoriensis,"",1,246272,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042278485546145196,,,0.8852605,1.0,0.086,0.8852605,68.8,48.0,307.6526489,0.0,0.00216,0.0204446,0.8852605
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2715246215998906,,,-0.4054264,14.0,1.206,-0.4054264,37.037,27.0,0.5228788,0.0,0.03024,7.9704685,-0.4054264
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04193691375590784,,,0.6983112,1.0,0.086,0.6983112,61.7,47.0,307.6526489,0.0,0.00216,0.0232984,0.6983112
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04193691375590784,,,0.6983112,1.0,0.086,0.6983112,61.7,47.0,307.6526489,0.0,0.00216,0.0232984,0.6983112
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.029133794396564234,,,-0.2600954,2.0,0.172,-0.2600954,42.105,19.0,-0.8129134,0.0,0.00432,0.5951132,-0.2600954
626940,Phascolarctobacterium succinatutens,"",1,626940,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.029133794396564234,,,0.6512323,2.0,0.172,0.6512323,42.105,19.0,-0.8129134,0.0,0.00432,0.045561,0.6512323
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,2.0,0.172,-0.3808234,93.4,138.0,69.2440567,0.0,0.02800425352164424,0.00432,0.9002852,-0.2907679,1.0,0.086,-0.2907679,89.7,39.0,307.6526489,0.0,0.00216,0.7008297,-0.2907679
371042,Erwinia typographi,"",1,371042,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02800425352164424,,,1.1198996,1.0,0.086,1.1198996,89.7,39.0,307.6526489,0.0,0.00216,0.0160147,1.1198996
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,2.0,0.172,-0.1392093,93.4,138.0,69.2440567,0.0,-0.00911843533727064,0.00432,0.2881657,-0.1392093,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1392093
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017453396489367598,,,-0.3357455,2.0,0.172,-0.3357455,47.826,23.0,0.6197888,0.0,0.00432,36.2726669,-0.3357455
2746,Halomonas elongata,"",1,2746,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017453396489367598,,,0.3022326,2.0,0.172,0.3022326,47.826,23.0,0.6197888,0.0,0.00432,0.0798682,0.3022326
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014010196862931439,,,0.4036202,1.0,0.086,0.4036202,65.2,46.0,307.6526489,0.0,0.00216,0.0337649,0.4036202
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014010196862931439,,,0.4036202,1.0,0.086,0.4036202,65.2,46.0,307.6526489,0.0,0.00216,0.0337649,0.4036202
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01069153300507824,,,-0.3438586,3.0,0.258,-0.3438586,77.2,46.6667,307.6526489,0.0,0.00648,0.82032,-0.3438586
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01069153300507824,,,0.1807722,2.0,0.172,0.1807722,76.8,49.5,307.6526489,0.0,0.00432,0.1188416,0.1807722
351676,Xenorhabdus kozodoii,"",1,351676,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00088729417564612,,,0.0300047,1.0,0.086,0.0300047,78.0,41.0,307.6526489,0.0,0.00216,0.0772769,0.0300047
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004782570332495999,,,-0.082167,1.0,0.086,-0.082167,87.8,49.0,307.6526489,0.0,0.00216,0.1304895,-0.082167
1799789,Paraglaciecola hydrolytica,"",1,1799789,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004782570332495999,,,0.676808,1.0,0.086,0.676808,87.8,49.0,307.6526489,0.0,0.00216,0.0190591,0.676808
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00294637049251686,,,0.1850949,1.0,0.086,0.1850949,56.2,48.0,307.6526489,0.0,0.00216,0.053857,0.1850949
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00294637049251686,,,0.1850949,1.0,0.086,0.1850949,56.2,48.0,307.6526489,0.0,0.00216,0.053857,0.1850949
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00277766979002472,,,-0.0572043,2.0,0.172,-0.0572043,36.364,22.0,-0.20412,0.0,0.00432,0.2188076,-0.0572043
1522,[Clostridium] innocuum,"",1,1522,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00277766979002472,,,0.2823082,2.0,0.172,0.2823082,36.364,22.0,-0.20412,0.0,0.00432,0.1001211,0.2823082
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013131722964209197,,,0.0873769,2.0,0.172,0.0873769,36.585,41.0,0.5686362,0.0,0.00432,0.1346094,0.0873769
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013131722964209197,,,0.0873769,2.0,0.172,0.0873769,36.585,41.0,0.5686362,0.0,0.00432,0.1346094,0.0873769
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00017743583650319997,,,0.0027698,1.0,0.086,0.0027698,73.2,41.0,307.6526489,0.0,0.00216,0.0853357,0.0027698
2030816,Methylophilaceae bacterium,"",1,2030816,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00017743583650319997,,,0.744894,1.0,0.086,0.744894,73.2,41.0,307.6526489,0.0,0.00216,0.0246148,0.744894
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.622155704804e-05,,,-0.0072506,8.0,0.689,-0.0072506,40.7189,39.625,38.3944969,0.0,0.01728,0.7038637,-0.0072506
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.622155704804e-05,,,-0.0072506,8.0,0.689,-0.0072506,40.7189,39.625,38.3944969,0.0,0.01728,0.7038637,-0.0072506
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.086,-0.0551845,87.2,133.0,55.5376015,0.0,-0.0002618982974615,0.00216,0.1088654,-0.0551845,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0551845
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.086,-0.0551845,87.2,133.0,55.5376015,0.0,-0.0002618982974615,0.00216,0.1088654,-0.0551845,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0551845
209260,Swaminathania,"",2,-100,209260,433,Bacteria,0,1.0,0.086,-0.0577365,100.0,150.0,90.4814835,0.0,-0.0002866812951735,0.00216,0.1130254,-0.0577365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0577365
182838,Swaminathania salitolerans,"",1,182838,209260,433,Bacteria,0,1.0,0.086,-0.0577365,100.0,150.0,90.4814835,0.0,-0.0002866812951735,0.00216,0.1130254,-0.0577365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0577365
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003788248753459999,,,-0.073595,2.0,0.172,-0.073595,68.0,50.0,307.6526489,0.0,0.00432,0.2280901,-0.073595
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003788248753459999,,,-0.0299269,2.0,0.172,-0.0299269,68.0,50.0,307.6526489,0.0,0.00432,0.192369,-0.0299269
5475,Candida,"",2,-100,5475,-300,Eukaryota,0,2.0,0.172,-0.2126785,94.0,100.0,45.4034386,0.0,-0.00053993116152,0.00432,0.753538,-0.2126785,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2126785
39397,Candida sake,"",1,39397,5475,-300,Eukaryota,0,2.0,0.172,-0.01476,94.0,100.0,45.4034386,0.0,-0.00053993116152,0.00432,0.1916638,-0.01476,0,0,-100,0.0,0.0,0.0,0.0,,,-0.01476
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009731853464662399,,,-0.1063772,1.0,0.086,-0.1063772,80.0,50.0,307.6526489,0.0,0.00216,0.1152844,-0.1063772
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009731853464662399,,,-0.1063772,1.0,0.086,-0.1063772,80.0,50.0,307.6526489,0.0,0.00216,0.1152844,-0.1063772
153497,Kozakia,"",2,-100,153497,433,Bacteria,0,6.0,0.517,-0.049349,95.8333,145.167,78.723175,0.0,-0.00134559530105196,0.01296,0.6379799,-0.0317206,1.0,0.086,-0.0317206,100.0,49.0,307.6526489,0.0,0.00216,0.0955338,-0.0317206
153496,Kozakia baliensis,"",1,153496,153497,433,Bacteria,0,6.0,0.517,-0.049349,95.8333,145.167,78.723175,0.0,-0.00134559530105196,0.01296,0.6379799,-0.0317206,1.0,0.086,-0.0317206,100.0,49.0,307.6526489,0.0,0.00216,0.0955338,-0.0317206
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,2.0,0.172,-0.1172226,100.0,137.5,81.9472427,0.0,-0.0022032500636097597,0.00432,3.0993505,-0.1172226,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1172226
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,2.0,0.172,-0.1092758,100.0,137.5,81.9472427,0.0,-0.0022032500636097597,0.00432,2.4032557,-0.1092758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1092758
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028872902066680002,,,-0.129563,2.0,0.172,-0.129563,68.8,48.0,307.6526489,0.0,0.00432,0.3419806,-0.129563
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028872902066680002,,,-0.129563,2.0,0.172,-0.129563,68.8,48.0,307.6526489,0.0,0.00432,0.3419806,-0.129563
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033064857705341994,,,-0.2842485,1.0,0.086,-0.2842485,88.1,42.0,307.6526489,0.0,0.00216,0.2528576,-0.2842485
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033064857705341994,,,-0.1352602,1.0,0.086,-0.1352602,88.1,42.0,307.6526489,0.0,0.00216,0.1390989,-0.1352602
364409,Granulibacter,"",2,-100,364409,433,Bacteria,0,1.0,0.086,-0.2509571,85.4,89.0,31.0177288,0.0,-0.005416234079475259,0.00216,2.3753633,-0.2509571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2509571
364410,Granulibacter bethesdensis,"",1,364410,364409,433,Bacteria,0,1.0,0.086,-0.2509571,85.4,89.0,31.0177288,0.0,-0.005416234079475259,0.00216,2.3753633,-0.2509571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2509571
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,2.0,0.172,-0.2348926,91.85,139.5,67.5358047,0.0,-0.0056617084156991996,0.00432,17.7551117,-0.2348926,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2348926
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,2.0,0.172,-0.140136,91.85,139.5,67.5358047,0.0,-0.0056617084156991996,0.00432,6.5033259,-0.140136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.140136
1565532,Rouxiella,"",2,-100,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060711150172244,,,-0.286466,1.0,0.086,-0.286466,89.8,49.0,307.6526489,0.0,0.00216,1.8319213,-0.286466
1646377,Rouxiella badensis,"",1,1646377,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0060711150172244,,,-0.2464319,1.0,0.086,-0.2464319,89.8,49.0,307.6526489,0.0,0.00216,1.5383459,-0.2464319
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.172,-0.3040898,100.0,149.0,89.8003387,0.0,-0.007789261869084921,0.00432,2430.9936523,-0.3040898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3040898
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,1.0,0.086,-0.2978489,100.0,150.0,90.4814835,0.0,-0.007789261869084921,0.00216,2155.4118652,-0.2978489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978489
1297865,Bradyrhizobium sp. OHSU_III,"",1,1297865,374,41294,Bacteria,0,1.0,0.086,-0.301056,100.0,148.0,89.1191864,0.0,-0.0078731330592768,0.00216,34.5812759,-0.301056,0,0,-100,0.0,0.0,0.0,0.0,,,-0.301056
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00791174300747366,,,-0.4622833,1.0,0.086,-0.4622833,75.0,48.0,307.6526489,0.0,0.00216,92.7880173,-0.4622833
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00791174300747366,,,-0.1990057,1.0,0.086,-0.1990057,75.0,48.0,307.6526489,0.0,0.00216,0.4409593,-0.1990057
75654,Duganella,"",2,-100,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00820224515992,,,-0.2908216,2.0,0.172,-0.2908216,80.0,50.0,307.6526489,0.0,0.00432,13.5548325,-0.2908216
1736518,Duganella sp. Root336D2,"",1,1736518,75654,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00820224515992,,,-0.163975,2.0,0.172,-0.163975,80.0,50.0,307.6526489,0.0,0.00432,0.3775093,-0.163975
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0082581795709452,,,-0.2162134,113.0,9.741,-0.2162134,95.0632,77.0089,26.585125,0.0,0.24409,390.8282471,-0.2162134
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0082581795709452,,,-0.148041,3.0,0.258,-0.148041,55.0673,40.6667,107.6721725,0.0,0.00648,6.8714385,-0.148041
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.47386338962193086,,,-0.2311376,110.0,9.482,-0.2311376,96.154,78.0,24.3736591,0.0,0.23761,53.385273,-0.2311376
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,1.0,0.086,-0.3321095,82.8,128.0,45.2676048,0.0,-0.008464604349204999,0.00216,34.0595551,-0.3321095,16.0,1.379,-0.3492253,84.81,79.0,40.2984314,0.0,0.03456,33.3576317,-0.3321095
1914541,Rhizobium sp. Y9,"",1,1914541,379,82115,Bacteria,0,1.0,0.086,-0.296365,82.8,128.0,45.2676048,0.0,-0.008464604349204999,0.00216,3.817353,-0.296365,0,0,-100,0.0,0.0,0.0,0.0,,,-0.296365
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.1243452107112108,,,-0.2582017,16.0,1.379,-0.2582017,84.81,79.0,40.2984314,0.0,0.03456,3.9357264,-0.2582017
222,Achromobacter,"",2,-100,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00948390237409328,,,-0.3349262,2.0,0.172,-0.3349262,98.0,49.0,307.6526489,0.0,0.00432,51.756115,-0.3349262
1806481,Achromobacter sp. 2789STDY5608625,"",1,1806481,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00948390237409328,,,-0.1646302,2.0,0.172,-0.1646302,98.0,49.0,307.6526489,0.0,0.00432,0.3712202,-0.1646302
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00970057913739204,,,-0.3724583,5.0,0.431,-0.3724583,81.34,39.4,307.6526489,0.0,0.0108,137.4212952,-0.3724583
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00970057913739204,,,-0.1514229,2.0,0.172,-0.1514229,91.7,36.0,307.6526489,0.0,0.00432,24.446104,-0.1514229
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03230833498172515,,,-0.3362151,3.0,0.258,-0.3362151,74.4333,41.6667,307.6526489,0.0,0.00648,71.8808441,-0.3362151
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01043458690353258,,,-0.4900009,1.0,0.086,-0.4900009,79.5,44.0,307.6526489,0.0,0.00216,7.8816876,-0.4900009
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01043458690353258,,,-0.2476167,1.0,0.086,-0.2476167,79.5,44.0,307.6526489,0.0,0.00216,0.2730466,-0.2476167
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,1.0,0.086,-0.3546348,78.3,129.0,37.7212448,0.0,-0.01085088389202168,0.00216,1.310178,-0.3546348,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3546348
1867719,Phyllobacterium zundukense,"",1,1867719,28100,69277,Bacteria,0,1.0,0.086,-0.3557831,78.3,129.0,37.7212448,0.0,-0.01085088389202168,0.00216,0.7850863,-0.3557831,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3557831
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,2.0,0.172,-0.4563233,100.0,150.0,90.4814835,0.0,-0.01138636205850796,0.00432,4.3932328,-0.4563233,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4563233
1096868,Pseudonocardia sp. EC080625-04,"",1,1096868,1847,2070,Bacteria,0,2.0,0.172,-0.1450721,100.0,150.0,90.4814835,0.0,-0.01138636205850796,0.00432,0.3837606,-0.1450721,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1450721
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01147661271558054,,,-0.3653067,1.0,0.086,-0.3653067,51.0,49.0,307.6526489,0.0,0.00216,1.5481827,-0.3653067
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01147661271558054,,,-0.3653067,1.0,0.086,-0.3653067,51.0,49.0,307.6526489,0.0,0.00216,1.5481827,-0.3653067
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,1.0,0.086,-0.4073845,87.5,56.0,16.7958794,0.0,-0.013544683028441199,0.00216,7.0676379,-0.4073845,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4073845
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,1.0,0.086,-0.3866036,87.5,56.0,16.7958794,0.0,-0.013544683028441199,0.00216,6.029767,-0.3866036,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3866036
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,2.0,0.172,-0.3175467,100.0,150.0,90.4814835,0.0,-0.01732864129233504,0.00432,107.6297836,-0.3175467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3175467
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,2.0,0.172,-0.3172696,100.0,150.0,90.4814835,0.0,-0.01732864129233504,0.00432,53.3522491,-0.3172696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3172696
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017911641371358557,,,-0.4695992,1.0,0.086,-0.4695992,77.1,35.0,307.6526489,0.0,0.00216,27.797142,-0.4695992
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017911641371358557,,,-0.4435163,1.0,0.086,-0.4435163,77.1,35.0,307.6526489,0.0,0.00216,22.7646027,-0.4435163
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0195306527639454,,,-0.218666,6.0,0.517,-0.218666,42.2753,44.6667,6.1140542,0.0,0.01296,3.3332343,-0.218666
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0195306527639454,,,-0.1727607,6.0,0.517,-0.1727607,42.2753,44.6667,6.1140542,0.0,0.01296,2.7125704,-0.1727607
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02027935289202592,,,-0.3135328,6.0,0.517,-0.3135328,56.869,49.3333,15.0020037,0.0,0.01296,1.6196589,-0.3135328
856854,Exiguobacterium sp. S17,"",1,856854,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02027935289202592,,,-0.1251067,6.0,0.517,-0.1251067,56.869,49.3333,15.0020037,0.0,0.01296,0.8825998,-0.1251067
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028324339925917503,,,-0.6163725,3.0,0.258,-0.6163725,41.3827,65.6667,102.2328033,0.0,0.00648,8.5217886,-0.6163725
765821,uncultured Blautia sp.,"",1,765821,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028324339925917503,,,-0.1781135,3.0,0.258,-0.1781135,41.3827,65.6667,102.2328033,0.0,0.00648,0.5294752,-0.1781135
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.172,-0.2633853,100.0,263.0,135.6197815,0.0,-0.02917866805856752,0.00432,63.4865875,-0.2633853,2.0,0.172,-0.3485456,100.0,87.0,58.1917877,0.0,0.00432,38.4652214,-0.2633853
