tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
157687,Leptotrichia wadei,"",1,157687,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01801165459412946,,,0.1751846,3.0,0.363,0.1751846,75.34,71.6667,125.169632,0.0,0.00384,0.219642,0.1751846
712368,Leptotrichia sp. oral taxon 498,"",1,712368,32067,1129771,Bacteria,0,1.0,0.121,-0.1331091,87.2,109.0,43.2757225,0.0,-0.00594921514635162,0.00128,0.2393745,-0.1331091,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1331091
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01014474648187913,,,-0.2960089,1.0,0.121,-0.2960089,98.0,49.0,307.6526489,0.0,0.00128,1.3051937,-0.2960089
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,1.0,0.121,-0.3283117,86.5,133.0,54.1739235,0.0,-0.014673654456114939,0.00128,1.6909641,-0.3283117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3283117
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,2.0,0.242,0.212854,99.611,257.0,129.4424896,0.0,0.017979477366849676,0.00256,0.0988088,0.212854,2.0,0.242,0.1702602,98.824,85.0,52.7033348,0.0,0.00256,0.1117628,0.212854
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,2.0,0.242,0.212854,99.611,257.0,129.4424896,0.0,0.017979477366849676,0.00256,0.0988088,0.212854,2.0,0.242,0.1702602,98.824,85.0,52.7033348,0.0,0.00256,0.1117628,0.212854
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0177501137991408,,,-0.3293619,3.0,0.363,-0.3293619,52.7407,41.6667,102.4749222,0.0,0.00384,1.8916528,-0.3293619
662367,Spirosoma endophyticum,"",1,662367,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0177501137991408,,,0.148464,3.0,0.363,0.148464,52.7407,41.6667,102.4749222,0.0,0.00384,0.267618,0.148464
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,1.0,0.121,-0.3159142,84.1,107.0,37.7958794,0.0,0.01658329762172776,0.00128,1.1593771,-0.3159142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3159142
759620,Weissella ceti,"",1,759620,46255,81850,Bacteria,0,1.0,0.121,0.4338268,84.1,107.0,37.7958794,0.0,0.01658329762172776,0.00128,0.0558767,0.4338268,0,0,-100,0.0,0.0,0.0,0.0,,,0.4338268
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,3.0,0.363,-0.1604471,81.5333,142.667,49.3401489,0.0,0.016285326271090802,0.00384,0.6693497,-0.1604471,1.0,0.121,-0.2737336,67.3,49.0,307.6526489,0.0,0.00128,0.4743042,-0.1604471
670052,Cryobacterium arcticum,"",1,670052,69578,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016285326271090802,,,0.4916805,1.0,0.121,0.4916805,67.3,49.0,307.6526489,0.0,0.00128,0.0429515,0.4916805
1978566,Cryobacterium sp. LW097,"",1,1978566,69578,85023,Bacteria,0,3.0,0.363,0.1336803,81.5333,142.667,49.3401489,0.0,0.00778584777575319,0.00384,0.2465689,0.1336803,0,0,-100,0.0,0.0,0.0,0.0,,,0.1336803
212744,Rugamonas,"",2,-100,212744,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01621254362480214,,,0.1494367,6.0,0.726,0.1494367,53.164,41.3333,5.2207804,0.0,0.00769,0.4886013,0.1494367
758825,Rugamonas rubra,"",1,758825,212744,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01621254362480214,,,0.1494367,6.0,0.726,0.1494367,53.164,41.3333,5.2207804,0.0,0.00769,0.4886013,0.1494367
1005038,Fimbriimonas,"",2,-100,1005038,1663426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015093230000732179,,,0.2497373,2.0,0.242,0.2497373,73.25,48.5,307.6526489,0.0,0.00256,0.1328784,0.2497373
1005039,Fimbriimonas ginsengisoli,"",1,1005039,1005038,1663426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015093230000732179,,,0.2497373,2.0,0.242,0.2497373,73.25,48.5,307.6526489,0.0,0.00256,0.1328784,0.2497373
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013964712455806199,,,-0.3595815,2.0,0.242,-0.3595815,64.95,48.5,307.6526489,0.0,0.00256,1.8208718,-0.3595815
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013964712455806199,,,0.1604794,2.0,0.242,0.1604794,64.95,48.5,307.6526489,0.0,0.00256,0.1711103,0.1604794
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,36.0,4.359,-0.3261772,98.2639,173.722,93.9496384,0.0,0.013374576247032,0.04611,34.5311737,-0.286804,23.0,2.785,-0.286804,93.7057,52.1304,211.5578766,0.0,0.02946,12.9510469,-0.286804
1581070,Micrococcus sp. HMSC30C05,"",1,1581070,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013374576247032,,,0.385398,1.0,0.121,0.385398,100.0,50.0,307.6526489,0.0,0.00128,0.0514757,0.385398
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,36.0,4.359,-0.3054949,98.2639,173.722,93.9496384,0.0,-0.632270296481843,0.04611,23.1094723,-0.2590364,22.0,2.664,-0.2590364,93.4196,52.2273,207.1899414,0.0,0.02818,8.0522928,-0.2590364
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01295004314512128,,,0.1888784,3.0,0.363,0.1888784,76.9333,49.3333,307.6526489,0.0,0.00384,0.2374731,0.1888784
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01295004314512128,,,0.1888784,3.0,0.363,0.1888784,76.9333,49.3333,307.6526489,0.0,0.00384,0.2374731,0.1888784
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01280094752284425,,,-0.0468925,1.0,0.121,-0.0468925,83.7,49.0,307.6526489,0.0,0.00128,0.1420088,-0.0468925
1655574,Microbacteriaceae bacterium BACL25 MAG-120322-bin65,"",1,1655574,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01280094752284425,,,2.2560741,1.0,0.121,2.2560741,83.7,49.0,307.6526489,0.0,0.00128,0.0109914,2.2560741
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012593141661900798,,,-0.326144,1.0,0.121,-0.326144,82.2,45.0,307.6526489,0.0,0.00128,1.3272901,-0.326144
2015578,Rhodobacteraceae bacterium PARR1,"",1,2015578,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012593141661900798,,,0.3191092,1.0,0.121,0.3191092,82.2,45.0,307.6526489,0.0,0.00128,0.0585522,0.3191092
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012369581656427379,,,-0.3695894,1.0,0.121,-0.3695894,68.0,50.0,307.6526489,0.0,0.00128,0.8837115,-0.3695894
1871037,Flavobacteriaceae bacterium,"",1,1871037,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012369581656427379,,,0.2765987,1.0,0.121,0.2765987,68.0,50.0,307.6526489,0.0,0.00128,0.0581647,0.2765987
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,2.0,0.242,-0.2134829,95.175,228.0,96.7033386,0.0,0.012154495829488103,0.00256,5.6787171,-0.1821058,1.0,0.121,-0.1821058,59.2,49.0,307.6526489,0.0,0.00128,0.8779721,-0.1821058
343512,Agrococcus casei,"",1,343512,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012154495829488103,,,0.5516045,1.0,0.121,0.5516045,59.2,49.0,307.6526489,0.0,0.00128,0.0414149,0.5516045
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,2.0,0.242,-0.1786173,95.175,228.0,96.7033386,0.0,-0.00922788088498914,0.00256,4.3546968,-0.1786173,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1786173
1186,Calothrix,"",2,-100,1186,1185,Bacteria,0,1.0,0.121,-0.1718097,85.3,150.0,60.2924309,0.0,0.01106012484110556,0.00128,0.9217262,-0.1718097,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1718097
938406,Calothrix brevissima,"",1,938406,1186,1185,Bacteria,0,1.0,0.121,0.5320188,85.3,150.0,60.2924309,0.0,0.01106012484110556,0.00128,0.0369615,0.5320188,0,0,-100,0.0,0.0,0.0,0.0,,,0.5320188
235888,Salinibacterium,"",2,-100,235888,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01034290360341216,,,0.1289196,1.0,0.121,0.1289196,63.3,49.0,307.6526489,0.0,0.00128,0.0880938,0.1289196
386302,Salinibacterium xinjiangense,"",1,386302,235888,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01034290360341216,,,0.6630376,1.0,0.121,0.6630376,63.3,49.0,307.6526489,0.0,0.00128,0.0378722,0.6630376
579,Kluyvera,"",2,-100,579,543,Bacteria,0,2.0,0.242,-0.0070276,97.5,81.0,40.6575775,0.0,0.008132119887296351,0.00256,0.2536531,0.0082777,5.0,0.605,0.0082777,99.2,46.4,307.6526489,0.0,0.0064,0.5736409,0.0082777
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008132119887296351,,,1.6238231,5.0,0.605,1.6238231,99.2,46.4,307.6526489,0.0,0.0064,0.0641191,1.6238231
73098,Kluyvera georgiana,"",1,73098,579,543,Bacteria,0,2.0,0.242,0.0035917,97.5,81.0,40.6575775,0.0,6.10832948264e-06,0.00256,0.2360626,0.0035917,0,0,-100,0.0,0.0,0.0,0.0,,,0.0035917
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,1.0,0.121,-0.4088888,88.4,146.0,64.4202194,0.0,0.00786042738258624,0.00128,2.226537,-0.2512866,2.0,0.242,-0.2512866,80.85,49.5,307.6526489,0.0,0.00256,0.8511192,-0.2512866
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00786042738258624,,,0.1292592,2.0,0.242,0.1292592,80.85,49.5,307.6526489,0.0,0.00256,0.1562262,0.1292592
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,1.0,0.121,-0.2972713,88.4,146.0,64.4202194,0.0,-0.014707659520904241,0.00128,0.4566477,-0.2972713,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2972713
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,6.0,0.726,-0.2437631,88.526,134.833,53.5916595,0.0,0.00759600925778838,0.00769,2.9660563,-0.2437631,4.0,0.484,-0.2659501,99.5,49.25,307.6526489,0.0,0.00512,2.5703726,-0.2437631
204525,Roseomonas cervicalis,"",1,204525,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00759600925778838,,,0.1180239,2.0,0.242,0.1180239,100.0,49.5,307.6526489,0.0,0.00256,0.1682431,0.1180239
452982,Roseomonas aerilata,"",1,452982,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00554037580481385,,,-0.1721685,1.0,0.121,-0.1721685,98.0,49.0,307.6526489,0.0,0.00128,0.2739811,-0.1721685
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061200624240870406,,,-0.1901824,1.0,0.121,-0.1901824,100.0,49.0,307.6526489,0.0,0.00128,0.3314376,-0.1901824
2018065,Roseomonas sp. FDAARGOS_362,"",1,2018065,125216,433,Bacteria,0,6.0,0.726,-0.1446004,88.526,134.833,53.5916595,0.0,-0.025590223521564235,0.00769,1.8434907,-0.1446004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1446004
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0069192560066432,,,-0.0363884,4.0,0.484,-0.0363884,90.825,49.0,307.6526489,0.0,0.00512,0.5371296,-0.0363884
1907941,Alkanindiges sp. H1,"",1,1907941,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0069192560066432,,,0.392872,4.0,0.484,0.392872,90.825,49.0,307.6526489,0.0,0.00512,0.2281279,0.392872
1434046,Sphingorhabdus,"",2,-100,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006896665345648759,,,-0.1053842,2.0,0.242,-0.1053842,95.604,91.0,58.3027725,0.0,0.00256,0.3843108,-0.1053842
394732,Sphingorhabdus marina,"",1,394732,1434046,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006896665345648759,,,0.2704259,2.0,0.242,0.2704259,95.604,91.0,58.3027725,0.0,0.00256,0.1152179,0.2704259
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,2.0,0.242,0.1771565,87.45,143.0,60.9997826,0.0,0.0068233415423118,0.00256,0.1363988,0.2888684,1.0,0.121,0.2888684,100.0,37.0,307.6526489,0.0,0.00128,0.0559618,0.2888684
39492,[Eubacterium] siraeum,"",1,39492,-200541000,541000,Bacteria,0,2.0,0.242,0.1591566,87.45,143.0,60.9997826,0.0,0.0068233415423118,0.00256,0.1346124,0.1591566,0,0,-100,0.0,0.0,0.0,0.0,,,0.1591566
1535,[Clostridium] leptum,"",1,1535,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01266209097074108,,,-0.3622597,1.0,0.121,-0.3622597,100.0,37.0,307.6526489,0.0,0.00128,3.4813485,-0.3622597
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,4.0,0.484,-0.0948557,94.856,216.5,91.6335526,0.0,0.0059111681069914,0.00512,0.6053123,-0.0948557,2.0,0.242,-0.3661309,98.795,83.0,51.4921455,0.0,0.00256,0.868188,-0.0948557
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,2.0,0.242,-0.1245214,99.602,251.0,126.1084595,0.0,0.0059111681069914,0.00256,0.3321888,0.0989752,2.0,0.242,0.0989752,98.795,83.0,51.4921455,0.0,0.00256,0.1840328,0.0989752
294699,Anoxybacillus amylolyticus,"",1,294699,150247,186817,Bacteria,0,2.0,0.242,0.2326147,90.11,182.0,57.1586418,0.0,0.00533968890810718,0.00256,0.1303576,0.2326147,0,0,-100,0.0,0.0,0.0,0.0,,,0.2326147
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,6.0,0.726,-0.2887815,90.9833,122.667,56.9645081,0.0,0.0057897586383232206,0.00769,3.4033287,-0.1617953,5.0,0.605,-0.1617953,96.78,47.6,307.6526489,0.0,0.0064,1.0718457,-0.1617953
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0057897586383232206,,,0.0985798,3.0,0.363,0.0985798,96.0,46.6667,307.6526489,0.0,0.00384,0.2848763,0.0985798
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00241574224487915,,,-0.1233955,1.0,0.121,-0.1233955,100.0,49.0,307.6526489,0.0,0.00128,0.1897172,-0.1233955
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,6.0,0.726,-0.3096756,90.9833,122.667,56.9645081,0.0,-0.06778300900534659,0.00769,3.1442959,-0.1459786,1.0,0.121,-0.1459786,95.9,49.0,307.6526489,0.0,0.00128,0.2258203,-0.1459786
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00571870258827054,,,-0.3443603,2.0,0.242,-0.3443603,98.78,82.0,40.548214,0.0,0.00256,2.3484318,-0.3443603
549386,Microvirga guangxiensis,"",1,549386,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00571870258827054,,,0.0686229,2.0,0.242,0.0686229,98.78,82.0,40.548214,0.0,0.00256,0.2068521,0.0686229
101851,Glarea,"",2,-100,101851,5181,Eukaryota,0,1.0,0.121,0.2096023,100.0,148.0,89.1191864,0.0,0.0053159080240000895,0.00128,0.0723475,0.2096023,0,0,-100,0.0,0.0,0.0,0.0,,,0.2096023
101852,Glarea lozoyensis,"",1,101852,101851,5181,Eukaryota,0,1.0,0.121,0.2096023,100.0,148.0,89.1191864,0.0,0.0053159080240000895,0.00128,0.0723475,0.2096023,0,0,-100,0.0,0.0,0.0,0.0,,,0.2096023
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00485684582677569,,,-0.1497183,1.0,0.121,-0.1497183,89.8,49.0,307.6526489,0.0,0.00128,0.3761142,-0.1497183
632569,Saccharomonospora marina,"",1,632569,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00485684582677569,,,0.2680983,1.0,0.121,0.2680983,89.8,49.0,307.6526489,0.0,0.00128,0.049477,0.2680983
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,2.0,0.242,-0.1514245,96.65,150.0,83.6259079,0.0,0.0048388008789526996,0.00256,0.3790882,-0.1514245,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1514245
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,2.0,0.242,0.1320463,96.65,150.0,83.6259079,0.0,0.0048388008789526996,0.00256,0.1801741,0.1320463,0,0,-100,0.0,0.0,0.0,0.0,,,0.1320463
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00451006261400464,,,0.1930628,1.0,0.121,0.1930628,85.1,47.0,307.6526489,0.0,0.00128,0.0768351,0.1930628
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00451006261400464,,,0.1930628,1.0,0.121,0.1930628,85.1,47.0,307.6526489,0.0,0.00128,0.0768351,0.1930628
192992,Thermoleophilum,"",2,-100,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00408401983445764,,,0.1837178,1.0,0.121,0.1837178,81.6,49.0,307.6526489,0.0,0.00128,0.0687018,0.1837178
29539,Thermoleophilum album,"",1,29539,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00408401983445764,,,0.1837178,1.0,0.121,0.1837178,81.6,49.0,307.6526489,0.0,0.00128,0.0687018,0.1837178
43994,Johnsonella,"",2,-100,43994,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00370703962498276,,,0.1750334,1.0,0.121,0.1750334,60.0,50.0,307.6526489,0.0,0.00128,0.0811203,0.1750334
43995,Johnsonella ignava,"",1,43995,43994,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00370703962498276,,,0.1750334,1.0,0.121,0.1750334,60.0,50.0,307.6526489,0.0,0.00128,0.0811203,0.1750334
186188,Xylanimonas,"",2,-100,186188,85017,Bacteria,0,2.0,0.242,-0.0674215,93.65,149.5,77.1127396,0.0,0.003343632721745691,0.00256,0.3235723,0.1896403,1.0,0.121,0.1896403,73.5,49.0,307.6526489,0.0,0.00128,0.0758543,0.1896403
186189,Xylanimonas cellulosilytica,"",1,186189,186188,85017,Bacteria,0,2.0,0.242,-0.0617764,93.65,149.5,77.1127396,0.0,0.003343632721745691,0.00256,0.3166681,0.1896403,1.0,0.121,0.1896403,73.5,49.0,307.6526489,0.0,0.00128,0.0758543,0.1896403
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,4.0,0.484,-0.3416629,84.682,170.0,46.1278534,0.0,0.0031456866166525797,0.00512,14.8253479,-0.2588677,25.0,3.027,-0.2588677,58.1323,48.36,112.753334,0.0,0.03202,12.8833647,-0.2588677
1036780,Bosea robiniae,"",1,1036780,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031456866166525797,,,0.0502137,2.0,0.242,0.0502137,83.85,49.5,307.6526489,0.0,0.00256,0.2089111,0.0502137
1871628,Bosea sp. 1131,"",1,1871628,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004485095329334619,,,-0.0715943,2.0,0.242,-0.0715943,86.25,80.0,27.1617813,0.0,0.00256,0.3098146,-0.0715943
406341,Bosea sp. WAO,"",1,406341,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008866486497748878,,,-0.2830664,1.0,0.121,-0.2830664,94.0,50.0,307.6526489,0.0,0.00128,0.7745131,-0.2830664
1736544,Bosea sp. Root483D1,"",1,1736544,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009203380934978229,,,-0.2938219,1.0,0.121,-0.2938219,93.9,49.0,307.6526489,0.0,0.00128,0.7370125,-0.2938219
1526658,Bosea vaviloviae,"",1,1526658,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013358917671739638,,,-0.1066223,4.0,0.484,-0.1066223,60.65,48.0,153.426651,0.0,0.00512,0.7243546,-0.1066223
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,2.0,0.242,-0.3332107,83.264,239.0,54.431797,0.0,-0.02213949149919534,0.00256,9.4066343,0.0115106,15.0,1.816,0.0115106,45.5072,43.9333,61.3461723,0.0,0.01921,1.7513101,0.0115106
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,2.0,0.242,-0.3215278,86.1,101.0,37.8239098,0.0,-0.026584697180026037,0.00256,2.0499959,-0.3215278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3215278
46123,Abiotrophia,"",2,-100,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00309092330832516,,,-0.1574613,2.0,0.242,-0.1574613,99.0,49.5,307.6526489,0.0,0.00256,0.4005064,-0.1574613
1581061,Abiotrophia sp. HMSC24B09,"",1,1581061,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00309092330832516,,,0.0811146,2.0,0.242,0.0811146,99.0,49.5,307.6526489,0.0,0.00256,0.1979683,0.0811146
59,Vitreoscilla,"",2,-100,59,481,Bacteria,0,1.0,0.121,-0.3084915,81.1,95.0,28.2441254,0.0,0.0025939382529950993,0.00128,7.8745785,-0.3084915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3084915
96942,Vitreoscilla sp. C1,"",1,96942,59,481,Bacteria,0,1.0,0.121,0.0694914,81.1,95.0,28.2441254,0.0,0.0025939382529950993,0.00128,0.1016376,0.0694914,0,0,-100,0.0,0.0,0.0,0.0,,,0.0694914
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023505175738329997,,,0.0044671,2.0,0.242,0.0044671,94.3,44.0,307.6526489,0.0,0.00256,0.2390199,0.0044671
1986834,Planctomycetaceae bacterium TMED138,"",1,1986834,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023505175738329997,,,2.174315,2.0,0.242,2.174315,94.3,44.0,307.6526489,0.0,0.00256,0.0188832,2.174315
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,9.0,1.089,-0.0425759,89.2,143.444,64.8136902,0.0,0.0022451909070779095,0.01153,1.2479644,-0.0425759,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0425759
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,9.0,1.089,0.0484241,89.2,143.444,64.8136902,0.0,0.0022451909070779095,0.01153,0.9319132,0.0484241,0,0,-100,0.0,0.0,0.0,0.0,,,0.0484241
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0021856995728898,,,-0.017526,1.0,0.121,-0.017526,63.3,49.0,307.6526489,0.0,0.00128,0.1304895,-0.017526
1799789,Paraglaciecola hydrolytica,"",1,1799789,1621534,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0021856995728898,,,1.0306763,1.0,0.121,1.0306763,63.3,49.0,307.6526489,0.0,0.00128,0.0190591,1.0306763
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020287137067736,,,-0.391727,2.0,0.242,-0.391727,100.0,49.0,307.6526489,0.0,0.00256,1.6196589,-0.391727
1385984,Exiguobacterium chiriqhucha,"",1,1385984,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020287137067736,,,0.0214004,2.0,0.242,0.0214004,100.0,49.0,307.6526489,0.0,0.00256,0.224137,0.0214004
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019926866412367204,,,-0.0539253,1.0,0.121,-0.0539253,81.6,49.0,307.6526489,0.0,0.00128,0.1436477,-0.0539253
1338436,Sinomonas humi,"",1,1338436,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0019926866412367204,,,0.3053944,1.0,0.121,0.3053944,81.6,49.0,307.6526489,0.0,0.00128,0.0531064,0.3053944
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00145965599373671,,,-0.3139703,1.0,0.121,-0.3139703,75.5,49.0,307.6526489,0.0,0.00128,0.6898935,-0.3139703
1055487,Methylotenera versatilis,"",1,1055487,359407,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00145965599373671,,,0.0384217,1.0,0.121,0.0384217,75.5,49.0,307.6526489,0.0,0.00128,0.1077476,0.0384217
407021,Pseudosphingobacterium,"",2,-100,407021,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00145165243790116,,,0.1095314,1.0,0.121,0.1095314,92.0,50.0,307.6526489,0.0,0.00128,0.092246,0.1095314
407022,Pseudosphingobacterium domesticum,"",1,407022,407021,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00145165243790116,,,0.1095314,1.0,0.121,0.1095314,92.0,50.0,307.6526489,0.0,0.00128,0.092246,0.1095314
1913599,Peptoanaerobacter,"",2,-100,1913599,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00134179681455072,,,-0.0170481,1.0,0.121,-0.0170481,60.4,48.0,307.6526489,0.0,0.00128,0.1276039,-0.0170481
796937,Peptoanaerobacter stomatis,"",1,796937,1913599,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00134179681455072,,,0.6504672,1.0,0.121,0.6504672,60.4,48.0,307.6526489,0.0,0.00128,0.0395993,0.6504672
