tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6850,Limulus polyphemus,Atlantic horseshoe crab,1,6850,6849,6846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.467225319906945,,,5.2839529,5.0,0.16,5.2839529,57.296,82.4,83.8557968,0.0,0.00126,0.0057866,5.2839529
166331,Onthophagus,"",2,-100,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.534392965027035,,,3.1687362,11.0,0.352,3.1687362,50.8475,49.3636,61.9755936,0.0,0.00278,0.0194556,3.1687362
166361,Onthophagus taurus,"",1,166361,166331,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.534392965027035,,,3.1687362,11.0,0.352,3.1687362,50.8475,49.3636,61.9755936,0.0,0.00278,0.0194556,3.1687362
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4802766903917326,,,3.1873953,17.0,0.545,3.1873953,40.4115,30.2353,-0.7553925,0.0,0.00429,0.0440487,3.1873953
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.4802766903917326,,,6.8242961,5.0,0.16,6.8242961,38.0894,33.2,-0.5400992,0.0,0.00126,0.0041139,6.8242961
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.463869376741432,,,2.8300516,12.0,0.384,2.8300516,41.379,29.0,-0.845098,0.0,0.00303,0.0299715,2.8300516
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.178327522147638,,,3.5235411,8.0,0.256,3.5235411,40.5445,48.0,3.2912147,0.0,0.00202,0.0190278,3.5235411
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.178327522147638,,,3.5235411,8.0,0.256,3.5235411,40.5445,48.0,3.2912147,0.0,0.00202,0.0190278,3.5235411
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.16566621845225,,,2.2223044,20.0,0.641,2.2223044,36.6835,36.7,15.0433645,0.0,0.00505,0.0759673,2.2223044
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.16566621845225,,,2.2223044,20.0,0.641,2.2223044,36.6835,36.7,15.0433645,0.0,0.00505,0.0759673,2.2223044
64782,Acromyrmex,"",2,-100,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2749850590047296,,,3.7707634,5.0,0.16,3.7707634,65.3144,26.6,61.326313,0.0,0.00126,0.0068476,3.7707634
103372,Acromyrmex echinatior,Panamanian leafcutter ant,1,103372,64782,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.2749850590047296,,,3.7707634,5.0,0.16,3.7707634,65.3144,26.6,61.326313,0.0,0.00126,0.0068476,3.7707634
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,2.0,0.064,-0.1769386,99.35,150.0,89.1131058,0.0,1.1324070400000001,0.00051,1.5733675,-0.1769386,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1769386
877500,Arcobacter anaerophilus,"",1,877500,28196,72294,Bacteria,0,2.0,0.064,100.0,99.35,150.0,89.1131058,0.0,1.1324070400000001,0.00051,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369248,Vollenhovia,"",2,-100,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1191545978213908,,,2.2352239,7.0,0.224,2.2352239,54.6029,29.5714,43.8118935,0.0,0.00177,0.0232984,2.2352239
411798,Vollenhovia emeryi,"",1,411798,369248,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1191545978213908,,,2.2352239,7.0,0.224,2.2352239,54.6029,29.5714,43.8118935,0.0,0.00177,0.0232984,2.2352239
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9738061147104153,,,-0.2234397,16.0,0.512,-0.2234397,37.6753,118.75,16.6014843,0.0,0.00404,6.192214,-0.2234397
6239,Caenorhabditis elegans,"",1,6239,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9738061147104153,,,8.5122074,16.0,0.512,8.5122074,37.6753,118.75,16.6014843,0.0,0.00404,0.0090457,8.5122074
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9053025830477004,,,2.6594504,4.0,0.128,2.6594504,69.0395,19.5,77.2198639,0.0,0.00101,0.010703,2.6594504
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9053025830477004,,,2.6594504,4.0,0.128,2.6594504,69.0395,19.5,77.2198639,0.0,0.00101,0.010703,2.6594504
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7206485613532314,,,1.1499091,17.0,0.545,1.1499091,42.0312,55.3529,22.0238628,0.0,0.00429,0.0986307,1.1499091
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7206485613532314,,,1.1499091,17.0,0.545,1.1499091,42.0312,55.3529,22.0238628,0.0,0.00429,0.0986307,1.1499091
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.690150897000808,,,-0.1719203,34.0,1.09,-0.1719203,55.8941,20.8235,8.3149643,0.0,0.00859,3.9243324,-0.1719203
113226,Pseudocercospora musae,"",1,113226,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.690150897000808,,,3.682904,34.0,1.09,3.682904,55.8941,20.8235,8.3149643,0.0,0.00859,0.1048213,3.682904
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.650939132814695,,,0.7727819,34.0,1.09,0.7727819,26.7216,60.9118,-0.4302661,0.0,0.00859,0.3067812,0.7727819
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.650939132814695,,,0.7727819,34.0,1.09,0.7727819,26.7216,60.9118,-0.4302661,0.0,0.00859,0.3067812,0.7727819
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5399611479890547,,,2.0538857,4.0,0.128,2.0538857,59.5515,88.75,100.3626633,0.0,0.00101,0.013242,2.0538857
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5399611479890547,,,2.0538857,4.0,0.128,2.0538857,59.5515,88.75,100.3626633,0.0,0.00101,0.013242,2.0538857
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.032,0.1543221,86.9,107.0,41.9208183,0.0,0.3097192102800265,0.00025,0.0173244,0.9403771,18.0,0.577,0.9403771,33.9033,43.4444,33.9251518,0.0,0.00455,0.0945038,0.9403771
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3097192102800265,,,0.7917221,13.0,0.416,0.7917221,34.5047,42.3846,47.1384888,0.0,0.00328,0.0608166,0.7917221
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.032,0.1821556,86.9,107.0,41.9208183,0.0,0.1210419230085635,0.00025,0.0158784,0.7984987,5.0,0.16,0.7984987,32.3396,46.2,-0.4295233,0.0,0.00126,0.0336872,0.7984987
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,1.0,0.032,2.8249062,88.3,77.0,28.3372421,0.0,0.25536304124155007,0.00025,0.0011832,2.8249062,0,0,-100,0.0,0.0,0.0,0.0,,,2.8249062
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,1.0,0.032,2.8249062,88.3,77.0,28.3372421,0.0,0.25536304124155007,0.00025,0.0011832,2.8249062,0,0,-100,0.0,0.0,0.0,0.0,,,2.8249062
286681,Ramazzottius,"",2,-100,286681,2135438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21801125442355201,,,1.305072,4.0,0.128,1.305072,40.0,30.0,0.0,0.0,0.00101,0.018051,1.305072
947166,Ramazzottius varieornatus,"",1,947166,286681,2135438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21801125442355201,,,1.305072,4.0,0.128,1.305072,40.0,30.0,0.0,0.0,0.00101,0.018051,1.305072
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14594634021497763,,,0.9550731,5.0,0.16,0.9550731,44.5452,44.0,5.8859701,0.0,0.00126,0.0175583,0.9550731
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14594634021497763,,,0.9550731,5.0,0.16,0.9550731,44.5452,44.0,5.8859701,0.0,0.00126,0.0175583,0.9550731
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1395618977688013,,,1.0441874,4.0,0.128,1.0441874,56.5395,38.0,153.9446106,0.0,0.00101,0.025598,1.0441874
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1395618977688013,,,1.0441874,4.0,0.128,1.0441874,56.5395,38.0,153.9446106,0.0,0.00101,0.025598,1.0441874
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1210715278638611,,,0.5362211,13.0,0.416,0.5362211,53.9948,30.0,47.5319977,0.0,0.00328,0.0756624,0.5362211
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1210715278638611,,,0.5427562,13.0,0.416,0.5427562,53.9948,30.0,47.5319977,0.0,0.00328,0.0749707,0.5427562
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11669538820674501,,,0.462731,17.0,0.545,0.462731,33.5137,48.0,0.3326859,0.0,0.00429,0.2374731,0.462731
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11669538820674501,,,0.462731,17.0,0.545,0.462731,33.5137,48.0,0.3326859,0.0,0.00429,0.2374731,0.462731
4769,Saprolegnia,"",2,-100,4769,4764,Eukaryota,0,2.0,0.064,1.3682589,84.5,139.5,53.8098946,0.0,0.09427475455396415,0.00051,0.0102218,1.3682589,0,0,-100,0.0,0.0,0.0,0.0,,,1.3682589
101203,Saprolegnia parasitica,"",1,101203,4769,4764,Eukaryota,0,1.0,0.032,2.1531642,86.2,145.0,59.6197891,0.0,0.09427475455396415,0.00025,0.002032,2.1531642,0,0,-100,0.0,0.0,0.0,0.0,,,2.1531642
112098,Saprolegnia diclina,"",1,112098,4769,4764,Eukaryota,0,1.0,0.032,0.6868879,82.8,134.0,48.0,0.0,0.03007489543927392,0.00025,0.0075283,0.6868879,0,0,-100,0.0,0.0,0.0,0.0,,,0.6868879
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03944800109826176,,,0.4907453,4.0,0.128,0.4907453,46.528,25.0,-0.0191113,0.0,0.00101,0.0473656,0.4907453
225359,Erysiphe pulchra,"",1,225359,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03944800109826176,,,0.6279989,4.0,0.128,0.6279989,46.528,25.0,-0.0191113,0.0,0.00101,0.0341793,0.6279989
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02743469333563536,,,-0.1765941,402.0,12.888,-0.1765941,76.786,56.0,19.6161842,0.0,0.10151,32.1490822,-0.1765941
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02743469333563536,,,0.0120542,402.0,12.888,0.0120542,76.786,56.0,19.6161842,0.0,0.10151,12.0777559,0.0120542
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02055629748881408,,,0.4007444,4.0,0.128,0.4007444,37.5,24.0,-0.1139434,0.0,0.00101,0.0475622,0.4007444
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02055629748881408,,,0.4007444,4.0,0.128,0.4007444,37.5,24.0,-0.1139434,0.0,0.00101,0.0475622,0.4007444
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014373114169008001,,,0.2736055,6.0,0.192,0.2736055,42.273,93.6667,13.1400213,0.0,0.00152,0.0783961,0.2736055
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.014373114169008001,,,0.2736055,6.0,0.192,0.2736055,42.273,93.6667,13.1400213,0.0,0.00152,0.0783961,0.2736055
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013906648659455999,,,-0.1024992,14.0,0.448,-0.1024992,94.286,35.0,14.5272436,0.0,0.00354,0.653551,-0.1024992
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013906648659455999,,,0.3028475,14.0,0.448,0.3028475,94.286,35.0,14.5272436,0.0,0.00354,0.1619688,0.3028475
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013587710669261439,,,0.4607689,2.0,0.064,0.4607689,30.667,75.0,0.9208187,0.0,0.00051,0.019308,0.4607689
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013587710669261439,,,0.4607689,2.0,0.064,0.4607689,30.667,75.0,0.9208187,0.0,0.00051,0.019308,0.4607689
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007666249009920641,,,0.3460999,2.0,0.064,0.3460999,62.2,49.0,307.6526489,0.0,0.00051,0.0307451,0.3460999
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.007666249009920641,,,0.3460999,2.0,0.064,0.3460999,62.2,49.0,307.6526489,0.0,0.00051,0.0307451,0.3460999
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008892252762636799,,,0.1666982,1.0,0.032,0.1666982,60.0,50.0,307.6526489,0.0,0.00025,0.017734,0.1666982
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008892252762636799,,,0.1666982,1.0,0.032,0.1666982,60.0,50.0,307.6526489,0.0,0.00025,0.017734,0.1666982
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00039390688881023995,,,0.0320281,12.0,0.384,0.0320281,55.073,76.0833,71.105545,0.0,0.00303,0.3419806,0.0320281
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00039390688881023995,,,0.0320281,12.0,0.384,0.0320281,55.073,76.0833,71.105545,0.0,0.00303,0.3419806,0.0320281
252216,Catabotrys,"",2,-100,252216,252210,Eukaryota,0,2.0,0.064,0.0381327,99.3,149.0,88.4291153,0.0,9.306257979455999e-05,0.00051,0.0479803,0.0381327,0,0,-100,0.0,0.0,0.0,0.0,,,0.0381327
252217,Catabotrys deciduum,"",1,252217,252216,252210,Eukaryota,0,2.0,0.064,0.0381327,99.3,149.0,88.4291153,0.0,9.306257979455999e-05,0.00051,0.0479803,0.0381327,0,0,-100,0.0,0.0,0.0,0.0,,,0.0381327
2349,Haliscomenobacter,"",2,-100,2349,1937961,Bacteria,0,2.0,0.064,0.0313035,87.045,247.0,72.5767517,0.0,6.271418318399999e-05,0.00051,0.0582831,0.0313035,0,0,-100,0.0,0.0,0.0,0.0,,,0.0313035
2350,Haliscomenobacter hydrossis,"",1,2350,2349,1937961,Bacteria,0,2.0,0.064,0.0313035,87.045,247.0,72.5767517,0.0,6.271418318399999e-05,0.00051,0.0582831,0.0313035,0,0,-100,0.0,0.0,0.0,0.0,,,0.0313035
28884,Hydrogenovibrio,"",2,-100,28884,135616,Bacteria,0,1.0,0.032,-0.0013096,98.9,88.0,46.7958794,0.0,-5.4881669119999996e-08,0.00025,0.0321369,-0.0013096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0013096
39765,Hydrogenovibrio crunogenus,"",1,39765,28884,135616,Bacteria,0,1.0,0.032,-0.0013096,98.9,88.0,46.7958794,0.0,-5.4881669119999996e-08,0.00025,0.0321369,-0.0013096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0013096
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006769461453123199,,,-0.3237133,1.0,0.032,-0.3237133,70.3,37.0,307.6526489,0.0,0.00025,0.8949237,-0.3237133
72228,Ophiocordyceps sinensis,"",1,72228,474995,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006769461453123199,,,-0.0653497,1.0,0.032,-0.0653497,70.3,37.0,307.6526489,0.0,0.00025,0.0425404,-0.0653497
1379908,Rufibacter,"",2,-100,1379908,1853232,Bacteria,0,1.0,0.032,-0.1567841,84.5,103.0,36.4436989,0.0,-0.00084476326669152,0.00025,3.2860579,-0.1567841,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1567841
1379909,Rufibacter sp. DG15C,"",1,1379909,1379908,1853232,Bacteria,0,1.0,0.032,-0.1683771,84.5,103.0,36.4436989,0.0,-0.00084476326669152,0.00025,1.5425587,-0.1683771,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1683771
-200128827,Non-genus-specific reads in family Erysipelotrichaceae,,2,-100,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009567706290278399,,,-0.1408044,2.0,0.064,-0.1408044,57.143,42.0,5.9281182,0.0,0.00051,0.0970272,-0.1408044
1262981,Erysipelotrichaceae bacterium CAG:64,"",1,1262981,-200128827,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009567706290278399,,,-0.1061724,2.0,0.064,-0.1061724,57.143,42.0,5.9281182,0.0,0.00051,0.0882534,-0.1061724
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00143335611175712,,,-0.2116421,1.0,0.032,-0.2116421,90.0,50.0,307.6526489,0.0,0.00025,0.4995697,-0.2116421
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00143335611175712,,,-0.2116421,1.0,0.032,-0.2116421,90.0,50.0,307.6526489,0.0,0.00025,0.4995697,-0.2116421
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00153333172882624,,,-0.1930186,1579.0,50.623,-0.1930186,97.6958,149.627,95.4566803,0.0,0.39871,390.8282471,-0.1930186
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00153333172882624,,,-0.2482487,1.0,0.032,-0.2482487,64.1,39.0,307.6526489,0.0,0.00025,9.7252789,-0.2482487
106648,Acinetobacter bereziniae,"",1,106648,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0131640877891296,,,-0.2368095,9.0,0.288,-0.2368095,44.6667,36.6667,34.9159927,0.0,0.00227,3.7108121,-0.2368095
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.15755661317805378,,,-0.0162272,1569.0,50.303,-0.0162272,98.0214,150.345,95.6687088,0.0,0.39619,53.385273,-0.0162272
3774,Cephalotus,"",2,-100,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00157710362883872,,,-0.2220011,1.0,0.032,-0.2220011,62.5,48.0,307.6526489,0.0,0.00025,0.1074441,-0.2220011
3775,Cephalotus follicularis,"",1,3775,3774,3773,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00157710362883872,,,-0.2220011,1.0,0.032,-0.2220011,62.5,48.0,307.6526489,0.0,0.00025,0.1074441,-0.2220011
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,1.0,0.032,-0.2283489,94.0,150.0,78.1366806,0.0,-0.00166089152253024,0.00025,0.1850107,-0.2283489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2283489
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,1.0,0.032,-0.2272963,94.0,150.0,78.1366806,0.0,-0.00166089152253024,0.00025,0.1842204,-0.2272963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2272963
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,1.0,0.032,-0.2279487,92.4,144.0,71.2924271,0.0,-0.00166500149515392,0.00025,2.3183527,-0.2279487,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2279487
1911586,Marinilactibacillus sp. 15R,"",1,1911586,191769,186828,Bacteria,0,1.0,0.032,-0.2282588,92.4,144.0,71.2924271,0.0,-0.00166500149515392,0.00025,2.2842789,-0.2282588,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2282588
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00195790914591168,,,-0.2494882,1.0,0.032,-0.2494882,59.2,49.0,307.6526489,0.0,0.00025,0.0986774,-0.2494882
51240,Juglans regia,English walnut,1,51240,16718,16714,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00195790914591168,,,-0.2452407,1.0,0.032,-0.2452407,59.2,49.0,307.6526489,0.0,0.00025,0.0964091,-0.2452407
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,1.0,0.032,-0.2910108,94.0,150.0,78.1366806,0.0,-0.0023660416581964805,0.00025,0.1693293,-0.2910108,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2910108
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,1.0,0.032,-0.2540758,94.0,150.0,78.1366806,0.0,-0.0023660416581964805,0.00025,0.1204662,-0.2540758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2540758
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,2.0,0.064,-0.1841522,87.4,112.5,44.9865303,0.0,-0.0026711736198003202,0.00051,0.1289833,-0.1387114,2.0,0.064,-0.1387114,87.35,46.5,307.6526489,0.0,0.00051,1.8076684,-0.1387114
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,2.0,0.064,-0.1221611,87.4,112.5,44.9865303,0.0,-0.0026711736198003202,0.00051,0.1017437,-0.1221611,2.0,0.064,-0.1387114,87.35,46.5,307.6526489,0.0,0.00051,1.8076684,-0.1221611
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026841162599328004,,,-0.2870745,1.0,0.032,-0.2870745,98.0,49.0,307.6526489,0.0,0.00025,2366.0483398,-0.2870745
1855730,Pelomonas sp. KK5,"",1,1855730,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026841162599328004,,,-0.2921842,1.0,0.032,-0.2921842,98.0,49.0,307.6526489,0.0,0.00025,95.119812,-0.2921842
318147,Paucibacter,"",2,-100,318147,-300,Bacteria,0,1.0,0.032,-0.2923162,88.1,118.0,49.4202156,0.0,-0.0027342770933843205,0.00025,117.2000732,-0.2923162,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2923162
1768242,Paucibacter sp. KCTC 42545,"",1,1768242,318147,-300,Bacteria,0,1.0,0.032,-0.2923073,88.1,118.0,49.4202156,0.0,-0.0027342770933843205,0.00025,117.1967468,-0.2923073,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2923073
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028144086649420797,,,-0.2972712,1.0,0.032,-0.2972712,100.0,49.0,307.6526489,0.0,0.00025,6.4087577,-0.2972712
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028144086649420797,,,-0.2958587,1.0,0.032,-0.2958587,100.0,49.0,307.6526489,0.0,0.00025,6.3701577,-0.2958587
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,1.0,0.032,-0.3107489,85.2,81.0,26.9586067,0.0,-0.00316861057403968,0.00025,118.6647797,-0.3107489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3107489
367825,Cupriavidus sp. USMAA1020,"",1,367825,106589,119060,Bacteria,0,1.0,0.032,-0.3186466,85.2,81.0,26.9586067,0.0,-0.00316861057403968,0.00025,5.1371169,-0.3186466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3186466
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00334189228394944,,,-0.4000874,1.0,0.032,-0.4000874,82.0,50.0,307.6526489,0.0,0.00025,37.7327614,-0.4000874
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00334189228394944,,,-0.2610283,1.0,0.032,-0.2610283,82.0,50.0,307.6526489,0.0,0.00025,10.61028,-0.2610283
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036262904428352,,,-0.410582,1.0,0.032,-0.410582,85.7,49.0,307.6526489,0.0,0.00025,1.6390895,-0.410582
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036262904428352,,,-0.2760023,1.0,0.032,-0.2760023,85.7,49.0,307.6526489,0.0,0.00025,0.8545133,-0.2760023
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,1.0,0.032,-0.3658077,95.0,119.0,61.0809212,0.0,-0.00366796609903872,0.00025,2.4805825,-0.3658077,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3658077
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,1.0,0.032,-0.3133448,95.0,119.0,61.0809212,0.0,-0.00366796609903872,0.00025,1.6884246,-0.3133448,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3133448
