tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2478552,Flavobacterium sp. 140616W15,"",1,2478552,237,49546,Bacteria,0,133.0,4.186,100.0,97.6855,1362.81,306.0197754,0.0,14.82208182,0.11635,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29534,Flavobacterium saccharophilum,"",1,29534,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.630897608090928,,,30.2002876,40.0,1.259,30.2002876,35.6887,44.125,7.3386316,0.0,0.03499,0.0114742,30.2002876
2249356,Flavobacterium sp. HYN0086,"",1,2249356,237,49546,Bacteria,0,58.0,1.825,100.0,95.9063,679.5,291.5888672,0.0,6.462087749999999,0.05074,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
362413,Flavobacterium aquidurense,"",1,362413,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.243537650229711,,,2.585193,46.0,1.448,2.585193,98.925,93.0,59.8096695,0.0,0.04024,0.1486898,2.585193
2184000,Flavobacterium sp. AG291,"",1,2184000,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.02981473,,,100.0,1.0,0.031,100.0,97.6,41.0,307.6526489,0.0,0.00087,0.0,100.0
2211445,Flavobacterium sp. IMCC34758,"",1,2211445,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.02981473,,,100.0,1.0,0.031,100.0,95.9,49.0,307.6526489,0.0,0.00087,0.0,100.0
2294119,Flavobacterium sp. CJ74,"",1,2294119,237,49546,Bacteria,0,7.0,0.22,100.0,92.5714,146.286,73.0470657,0.0,0.7789914,0.00612,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2183896,Flavobacterium crocinum,"",1,2183896,237,49546,Bacteria,0,5.0,0.157,100.0,90.36,145.6,68.2705765,0.0,0.55591659,0.00437,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1355330,Flavobacterium faecale,"",1,1355330,237,49546,Bacteria,0,3.0,0.094,100.0,95.3333,150.0,80.8801041,0.0,0.33284178,0.00262,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
459526,Flavobacterium anhuiense,"",1,459526,237,49546,Bacteria,0,2.0,0.062,100.0,100.0,150.0,90.4814835,0.0,0.21953393999999998,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1114873,Flavobacterium tructae,"",1,1114873,237,49546,Bacteria,0,2.0,0.062,100.0,100.0,150.0,90.4814835,0.0,0.21953393999999998,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1298868,Flavobacterium sp. URHB0058,"",1,1298868,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.051105909684322506,,,1.2307326,4.0,0.125,1.2307326,64.6165,46.25,153.8056335,0.0,0.0035,0.030636,1.2307326
1736485,Flavobacterium sp. Root186,"",1,1736485,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.047799414433465096,,,1.5307255,3.0,0.094,1.5307255,62.222,36.3333,102.3097305,0.0,0.00262,0.0117714,1.5307255
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,3.0,0.094,-0.4086366,92.6333,148.667,74.4768753,0.0,-0.00136011333317148,0.00262,0.9717512,-0.4086366,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4086366
350893,Flavobacterium daejeonense,"",1,350893,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00209679394549352,,,-0.0671476,3.0,0.094,-0.0671476,55.1113,36.6667,102.1568451,0.0,0.00262,0.1120689,-0.0671476
739143,Flavobacterium phragmitis,"",1,739143,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027096093846162603,,,-0.1315581,2.0,0.062,-0.1315581,81.6,49.0,307.6526489,0.0,0.00175,0.1074482,-0.1315581
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,3.0,0.094,-0.0358769,83.2333,119.333,42.0953636,0.0,13.90343118043661,0.00262,0.1088654,5.6212972,14.0,0.44,5.6212972,36.9959,38.2143,21.6056747,0.0,0.01225,0.01886,5.6212972
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,3.0,0.094,-0.0358769,83.2333,119.333,42.0953636,0.0,13.90343118043661,0.00262,0.1088654,5.6212972,14.0,0.44,5.6212972,36.9959,38.2143,21.6056747,0.0,0.01225,0.01886,5.6212972
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.450411624731672,,,5.4482029,8.0,0.251,5.4482029,66.2213,35.75,11.0796967,0.0,0.007,0.010703,5.4482029
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.450411624731672,,,5.4482029,8.0,0.251,5.4482029,66.2213,35.75,11.0796967,0.0,0.007,0.010703,5.4482029
38447,Monilinia,"",2,-100,38447,28983,Eukaryota,0,2.0,0.062,10.5483795,86.65,149.5,62.7033577,0.0,6.898635224713255,0.00175,0.000631,10.5483795,0,0,-100,0.0,0.0,0.0,0.0,,,10.5483795
38448,Monilinia fructicola,"",1,38448,38447,28983,Eukaryota,0,2.0,0.062,10.5483795,86.65,149.5,62.7033577,0.0,6.898635224713255,0.00175,0.000631,10.5483795,0,0,-100,0.0,0.0,0.0,0.0,,,10.5483795
5043,Acremonium,"",2,-100,5043,-300,Eukaryota,0,2.0,0.062,1.0623782,100.0,150.0,90.4814835,0.0,6.58674484,0.00175,0.0140225,1.0623782,0,0,-100,0.0,0.0,0.0,0.0,,,1.0623782
305424,Acremonium sp. SMH 2748,"",1,305424,5043,-300,Eukaryota,0,2.0,0.062,100.0,100.0,150.0,90.4814835,0.0,6.58674484,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,1.0,0.031,-0.3934149,80.7,140.0,46.6020584,0.0,6.5149437500000005,0.00087,4.7293181,-0.3934149,54.0,1.699,-0.5211955,63.6837,90.4074,33.8449173,0.0,0.04724,13.1575241,-0.3934149
2486714,Clostridium sp. YH-panp20,"",1,2486714,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.5149437500000005,,,100.0,4.0,0.125,100.0,56.232,54.5,13.7650156,0.0,0.0035,0.0,100.0
411489,Clostridium sp. L2-50,"",1,411489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2794649034724275,,,0.4055974,42.0,1.322,0.4055974,67.347,98.0,38.0915146,0.0,0.03674,0.7008809,0.4055974
1501,Clostridium pasteurianum,"",1,1501,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18439119025591216,,,1.4095023,8.0,0.251,1.4095023,48.1775,68.5,21.5902271,0.0,0.007,0.0297283,1.4095023
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,1.0,0.031,-0.145898,80.7,140.0,46.6020584,0.0,-0.0017793518594862,0.00087,0.9028669,-0.145898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.145898
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.175574054734197,,,3.133382,20.0,0.629,3.133382,51.7271,48.0,60.8660622,0.0,0.0175,0.0415855,3.133382
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.175574054734197,,,3.133382,20.0,0.629,3.133382,51.7271,48.0,60.8660622,0.0,0.0175,0.0415855,3.133382
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.852256085374024,,,3.6469963,14.0,0.44,3.6469963,35.7911,37.1429,-0.0801009,0.0,0.01225,0.0279673,3.6469963
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.852256085374024,,,3.6469963,14.0,0.44,3.6469963,35.7911,37.1429,-0.0801009,0.0,0.01225,0.0279673,3.6469963
2768,Chondrus,"",2,-100,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.561633768400883,,,5.0279373,7.0,0.22,5.0279373,41.5587,44.4286,7.1633415,0.0,0.00612,0.009282,5.0279373
2769,Chondrus crispus,carragheen,1,2769,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.561633768400883,,,5.0279373,7.0,0.22,5.0279373,41.5587,44.4286,7.1633415,0.0,0.00612,0.009282,5.0279373
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.328943931626992,,,3.254892,16.0,0.503,3.254892,36.0541,60.3125,19.1083374,0.0,0.014,0.0175583,3.254892
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.328943931626992,,,3.254892,16.0,0.503,3.254892,36.0541,60.3125,19.1083374,0.0,0.014,0.0175583,3.254892
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.12285345797579,,,0.6909095,132.0,4.155,0.6909095,93.651,63.0,35.3279037,0.0,0.11547,1.5708979,0.6909095
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.12285345797579,,,1.7845131,132.0,4.155,1.7845131,93.651,63.0,35.3279037,0.0,0.11547,0.8653678,1.7845131
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.082162226569664,,,4.6597885,6.0,0.188,4.6597885,42.36,70.0,50.89011,0.0,0.00525,0.0096562,4.6597885
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.082162226569664,,,4.6597885,6.0,0.188,4.6597885,42.36,70.0,50.89011,0.0,0.00525,0.0096562,4.6597885
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0710441336128,,,-0.342716,57.0,1.794,-0.342716,33.9658,45.0702,5.2244129,0.0,0.04986,8.8170881,-0.342716
459,Legionella sp.,"",1,459,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0710441336128,,,6.6213873,57.0,1.794,6.6213873,33.9658,45.0702,5.2244129,0.0,0.04986,0.0678449,6.6213873
49082,Candidatus Arthromitus,"",2,-100,49082,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.022466999999999,,,1.29757,1.0,0.031,1.29757,79.73,74.0,40.2494926,0.0,0.00087,0.0027287,1.29757
1041504,Candidatus Arthromitus sp. SFB-rat-Yit,"",1,1041504,49082,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.022466999999999,,,100.0,1.0,0.031,100.0,79.73,74.0,40.2494926,0.0,0.00087,0.0,100.0
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.9722917208136814,,,4.2492201,7.0,0.22,4.2492201,36.2783,60.0,44.3985596,0.0,0.00612,0.0113985,4.2492201
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.9722917208136814,,,4.2492201,7.0,0.22,4.2492201,36.2783,60.0,44.3985596,0.0,0.00612,0.0113985,4.2492201
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,4.0,0.125,5.3008623,78.808,151.0,19.1972256,0.0,3.5289804418007895,0.0035,0.0040023,5.3008623,2.0,0.062,0.5172477,62.5,16.0,-0.8325089,0.0,0.00175,0.017734,5.3008623
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,4.0,0.125,5.3008623,78.808,151.0,19.1972256,0.0,3.5289804418007895,0.0035,0.0040023,5.3008623,2.0,0.062,0.5172477,62.5,16.0,-0.8325089,0.0,0.00175,0.017734,5.3008623
1847,Pseudonocardia,"",2,-100,1847,2070,Bacteria,0,11.0,0.346,-0.4375136,94.9182,167.182,78.1885757,0.0,2.71258432,0.00962,4.3932328,-0.4375136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4375136
1397368,Pseudonocardia sediminis,"",1,1397368,1847,2070,Bacteria,0,2.0,0.062,100.0,98.3,150.0,87.0567551,0.0,2.71258432,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
240495,Pseudonocardia dioxanivorans,"",1,240495,1847,2070,Bacteria,0,2.0,0.062,-0.3965334,97.35,112.5,60.1052094,0.0,-0.01075630283196288,0.00175,0.8806663,-0.3965334,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3965334
1690815,Pseudonocardia sp. HH130630-07,"",1,1690815,1847,2070,Bacteria,0,2.0,0.062,-0.3974008,95.6,137.5,73.7112503,0.0,-0.010779831788354559,0.00175,0.4403434,-0.3974008,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3974008
445576,Pseudonocardia sp. AL041005-10,"",1,445576,1847,2070,Bacteria,0,5.0,0.157,-0.2794592,92.32,207.8,83.6655807,0.0,-0.01919595050128384,0.00437,1.4263561,-0.2794592,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2794592
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5442199343123515,,,4.5115141,4.0,0.125,4.5115141,61.1,32.25,153.4812317,0.0,0.0035,0.006262,4.5115141
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.5442199343123515,,,4.5115141,4.0,0.125,4.5115141,61.1,32.25,153.4812317,0.0,0.0035,0.006262,4.5115141
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,2.0,0.062,-0.343379,96.95,147.5,82.6066208,0.0,2.1289498,0.00175,1.3578267,-0.343379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.343379
2107713,Aeromicrobium sp. A1-2,"",1,2107713,2040,85015,Bacteria,0,2.0,0.062,100.0,96.95,147.5,82.6066208,0.0,2.1289498,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9806933246837084,,,3.0005252,7.0,0.22,3.0005252,36.9251,46.5714,87.4250259,0.0,0.00612,0.0120842,3.0005252
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.9806933246837084,,,3.0005252,7.0,0.22,3.0005252,36.9251,46.5714,87.4250259,0.0,0.00612,0.0120842,3.0005252
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,7.0,0.22,-0.2873175,85.6206,175.429,61.6245537,0.0,1.7813685000000001,0.00612,9.4254265,-0.2873175,6.0,0.188,-0.3984319,80.46,87.0,43.759449,0.0,0.00525,37.7327614,-0.2873175
51019,Aspergillus heteromorphus,"",1,51019,5052,1131492,Eukaryota,0,2.0,0.062,100.0,86.0,150.0,61.6777802,0.0,1.7813685000000001,0.00175,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,1.0,0.031,-0.2552322,87.3,150.0,64.4089355,0.0,-0.0022733130063285,0.00087,0.0896388,-0.2552322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2552322
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.062,-0.2167016,85.772,246.0,66.9788132,0.0,-0.003860254041396,0.00175,1.8830606,-0.2167016,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2167016
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,2.0,0.062,-0.2912098,84.25,143.0,54.8248749,0.0,-0.005187519646113001,0.00175,0.5317656,-0.2912098,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2912098
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.023331575691132082,,,-0.3114814,6.0,0.188,-0.3114814,80.46,87.0,43.759449,0.0,0.00525,9.8076267,-0.3114814
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6819353056721598,,,1.955142,14.0,0.44,1.955142,39.1314,102.714,13.6080751,0.0,0.01225,0.0475622,1.955142
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6819353056721598,,,1.955142,14.0,0.44,1.955142,39.1314,102.714,13.6080751,0.0,0.01225,0.0475622,1.955142
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.673337416100643,,,-0.1603014,48.0,1.511,-0.1603014,69.3539,73.4167,39.0878296,0.0,0.04199,3.0310953,-0.1603014
1699078,Geobacillus sp. PA-3,"",1,1699078,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.673337416100643,,,9.213323,36.0,1.133,9.213323,81.395,86.0,43.7189674,0.0,0.03149,0.0380308,9.213323
1817674,Geobacillus sp. 8,"",1,1817674,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.214608164245162,,,3.5511382,12.0,0.377,3.5511382,33.2306,35.6667,25.1944237,0.0,0.0105,0.0129211,3.5511382
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,68.0,2.14,0.8874538,86.4716,503.765,206.0849152,0.0,1.6079308466164324,0.05949,0.6809597,0.8874538,85.0,2.675,-0.17406,36.9311,51.3647,17.9931412,0.0,0.07436,6.4087577,0.8874538
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,68.0,2.14,0.8889457,86.4716,503.765,206.0849152,0.0,1.6079308466164324,0.05949,0.6803287,0.8889457,85.0,2.675,-0.1724862,36.9311,51.3647,17.9931412,0.0,0.07436,6.3701577,0.8889457
39948,Dialister,"",2,-100,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.53844912,,,-0.1636648,3.0,0.094,-0.1636648,37.143,35.0,0.5850267,0.0,0.00262,0.1598747,-0.1636648
278064,uncultured Dialister sp.,"",1,278064,39948,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.53844912,,,100.0,3.0,0.094,100.0,37.143,35.0,0.5850267,0.0,0.00262,0.0,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.062,-0.390794,91.15,141.0,67.1822586,0.0,1.45238503,0.00175,11.4997826,-0.390794,14.0,0.44,-0.4685113,60.4924,43.9286,175.6898346,0.0,0.01225,77.1715317,-0.390794
51201,Streptomyces griseocarneus,"",1,51201,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.45238503,,,100.0,1.0,0.031,100.0,88.0,50.0,307.6526489,0.0,0.00087,0.0,100.0
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00028453609531148,,,-0.0024196,8.0,0.251,-0.0024196,46.7617,43.25,76.7177277,0.0,0.007,0.2530649,-0.0024196
68280,Streptomyces violaceusniger,"",1,68280,1883,2062,Bacteria,0,2.0,0.062,-0.1209234,91.15,141.0,67.1822586,0.0,-0.0029298806291352,0.00175,0.1181386,-0.1209234,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1209234
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00317174457144454,,,-0.2183818,1.0,0.031,-0.2183818,85.7,49.0,307.6526489,0.0,0.00087,4.5492468,-0.2183818
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004957932705274471,,,-0.3413649,1.0,0.031,-0.3413649,84.4,32.0,307.6526489,0.0,0.00087,6.0054197,-0.3413649
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01143005204723872,,,-0.2595376,3.0,0.094,-0.2595376,71.5667,46.0,307.6526489,0.0,0.00262,5.9275699,-0.2595376
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,16.0,0.503,-0.3751782,98.0831,304.5,151.7716675,0.0,1.40961681,0.014,2.8675337,-0.3751782,1.0,0.031,-0.4547151,59.2,49.0,307.6526489,0.0,0.00087,1.6029845,-0.3751782
2010991,Fusarium kuroshium,"",1,2010991,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.40961681,,,100.0,1.0,0.031,100.0,59.2,49.0,307.6526489,0.0,0.00087,0.0,100.0
169388,Fusarium solani,"",1,169388,5506,110618,Eukaryota,0,15.0,0.472,1.2992211,98.742,318.0,159.1396637,0.0,0.23007141270640943,0.01312,0.0788008,1.2992211,0,0,-100,0.0,0.0,0.0,0.0,,,1.2992211
56646,Fusarium venenatum,"",1,56646,5506,110618,Eukaryota,0,1.0,0.031,-0.3220976,88.2,102.0,41.251812,0.0,-0.00374616393156192,0.00087,0.1456012,-0.3220976,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3220976
6972,Blattella,"",2,-100,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.292995530796697,,,2.6225247,6.0,0.188,2.6225247,53.3,22.1667,50.5183716,0.0,0.00525,0.0138767,2.6225247
6973,Blattella germanica,German cockroach,1,6973,6972,1049651,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.292995530796697,,,2.6225247,6.0,0.188,2.6225247,53.3,22.1667,50.5183716,0.0,0.00525,0.0138767,2.6225247
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,1.0,0.031,-0.1153306,83.8,148.0,56.187088,0.0,1.2834015323841126,0.00087,0.0462422,1.0876724,34.0,1.07,1.0876724,42.3309,38.9412,26.6623516,0.0,0.02974,0.2843031,1.0876724
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,1.0,0.031,-0.0137552,83.8,148.0,56.187088,0.0,1.2834015323841126,0.00087,0.0322836,1.1028014,34.0,1.07,1.1028014,42.3309,38.9412,26.6623516,0.0,0.02974,0.282706,1.1028014
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.27359625,,,-0.4108375,1.0,0.031,-0.4108375,60.0,50.0,307.6526489,0.0,0.00087,1.6390895,-0.4108375
1660073,Campylobacter sp. RM6137,"",1,1660073,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.27359625,,,100.0,1.0,0.031,100.0,60.0,50.0,307.6526489,0.0,0.00087,0.0,100.0
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,7.0,0.22,-0.374896,97.0857,138.286,77.0053177,0.0,1.1621776000000001,0.00612,2.7898397,-0.374896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.374896
2305508,Mucilaginibacter sp. HYN0043,"",1,2305508,423349,84566,Bacteria,0,1.0,0.031,100.0,99.3,150.0,89.1135101,0.0,1.1621776000000001,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1550579,Mucilaginibacter gotjawali,"",1,1550579,423349,84566,Bacteria,0,1.0,0.031,-0.3527507,97.3,150.0,85.0,0.0,-0.004099589619243199,0.00087,0.4360559,-0.3527507,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3527507
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,5.0,0.157,-0.3154795,96.6,133.6,72.9847488,0.0,-0.018568704413224002,0.00437,1.220017,-0.3154795,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3154795
76890,Asticcacaulis,"",2,-100,76890,76892,Bacteria,0,1.0,0.031,-0.3518857,100.0,150.0,90.4814835,0.0,1.0908456700000002,0.00087,1.1407815,-0.3518857,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3518857
347481,Asticcacaulis benevestitus,"",1,347481,76890,76892,Bacteria,0,1.0,0.031,100.0,100.0,150.0,90.4814835,0.0,1.0908456700000002,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
157,Treponema,"",2,-100,157,137,Bacteria,0,32.0,1.007,-0.0010924,82.997,347.0,83.4962082,0.0,1.0859558213929426,0.02799,1.0094661,-0.0010924,26.0,0.818,-0.2912982,39.7585,46.6538,47.9493141,0.0,0.02274,27.5820179,-0.0010924
150829,Treponema azotonutricium,"",1,150829,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0859558213929426,,,19.8297166,6.0,0.188,19.8297166,48.1775,25.0,51.0873566,0.0,0.00525,0.0012769,19.8297166
215591,Treponema caldarium,"",1,215591,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.026744664745474562,,,0.9767232,3.0,0.094,0.9767232,49.3873,35.0,102.3650513,0.0,0.00262,0.0177134,0.9767232
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02672019668708844,,,0.2242738,13.0,0.409,0.2242738,31.9338,62.0769,25.0198746,0.0,0.01137,0.2851355,0.2242738
81028,Treponema brennaborense,"",1,81028,157,137,Bacteria,0,32.0,1.007,0.4124494,82.997,347.0,83.4962082,0.0,0.00045371364263192,0.02799,0.3178186,0.4124494,0,0,-100,0.0,0.0,0.0,0.0,,,0.4124494
69710,Treponema vincentii,"",1,69710,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00199868433966,,,-0.0548904,4.0,0.125,-0.0548904,45.3385,37.75,76.9511185,0.0,0.0035,0.1504835,-0.0548904
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0308206219373612,,,2.8716833,4.0,0.125,2.8716833,34.3835,54.0,-0.1095302,0.0,0.0035,0.0096161,2.8716833
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.0308206219373612,,,2.8716833,4.0,0.125,2.8716833,34.3835,54.0,-0.1095302,0.0,0.0035,0.0096161,2.8716833
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9967099369587064,,,0.7390145,58.0,1.825,0.7390145,44.5366,89.9655,44.7131424,0.0,0.05074,0.2929578,0.7390145
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9967099369587064,,,0.7390145,58.0,1.825,0.7390145,44.5366,89.9655,44.7131424,0.0,0.05074,0.2929578,0.7390145
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,2.0,0.062,-0.2880496,96.8,124.0,67.2336197,0.0,0.89295376,0.00175,0.5740939,-0.2880496,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2880496
