tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00467946080218188,,,-0.4387647,14.0,0.426,-0.4387647,51.4284,19.2857,-0.0197022,0.0,0.02005,47.3423843,-0.4387647
29459,Brucella melitensis,"",1,29459,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00467946080218188,,,-0.0250354,14.0,0.426,-0.0250354,51.4284,19.2857,-0.0197022,0.0,0.02005,0.4653415,-0.0250354
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00487516695462,,,-0.260994,2.0,0.06,-0.260994,50.0,16.0,-0.5682017,0.0,0.00286,8.1931791,-0.260994
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00487516695462,,,-0.3113205,2.0,0.06,-0.3113205,50.0,16.0,-0.5682017,0.0,0.00286,5.3678598,-0.3113205
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,4.0,0.121,-0.2992395,83.2,113.5,38.8184776,0.0,-0.0050956477402224,0.00573,40.9477882,-0.2992395,2.0,0.06,-0.3399089,100.0,49.5,307.6526489,0.0,0.00286,40.4876747,-0.2992395
1566387,Mesorhizobium sp. UASWS1009,"",1,1566387,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0050956477402224,,,-0.2498536,2.0,0.06,-0.2498536,100.0,49.5,307.6526489,0.0,0.00286,4.6688995,-0.2498536
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,4.0,0.121,-0.3511052,83.2,113.5,38.8184776,0.0,-0.0127128098839434,0.00573,3.4819441,-0.3511052,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3511052
6914,Nephila,"",2,-100,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051947803637475195,,,-0.1689868,6.0,0.182,-0.1689868,78.679,41.8333,205.0014343,0.0,0.00859,2.950907,-0.1689868
6915,Nephila clavipes,"",1,6915,6914,6913,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051947803637475195,,,-0.1689052,6.0,0.182,-0.1689052,78.679,41.8333,205.0014343,0.0,0.00859,2.9495261,-0.1689052
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.06,-0.308851,97.6,146.0,82.9586105,0.0,-0.0052635363389159995,0.00286,38.0184059,-0.308851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.308851
1587,Lactobacillus helveticus,"",1,1587,1578,33958,Bacteria,0,2.0,0.06,-0.2840386,97.6,146.0,82.9586105,0.0,-0.0052635363389159995,0.00286,0.6797608,-0.2840386,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2840386
63265,Sporisorium,"",2,-100,63265,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053427014305737,,,-0.4415351,1.0,0.03,-0.4415351,81.6,49.0,307.6526489,0.0,0.00143,0.6917261,-0.4415351
49012,Sporisorium scitamineum,"",1,49012,63265,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0053427014305737,,,-0.4033429,1.0,0.03,-0.4033429,81.6,49.0,307.6526489,0.0,0.00143,0.4914863,-0.4033429
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056376120943310995,,,-0.3777839,1.0,0.03,-0.3777839,75.0,48.0,307.6526489,0.0,0.00143,47.8706627,-0.3777839
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056376120943310995,,,-0.4974283,1.0,0.03,-0.4974283,75.0,48.0,307.6526489,0.0,0.00143,14.546483,-0.4974283
305976,Pusillimonas,"",2,-100,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059844942094308,,,-0.4434563,1.0,0.03,-0.4434563,70.8,48.0,307.6526489,0.0,0.00143,2.3730936,-0.4434563
1548123,Pusillimonas sp. T2,"",1,1548123,305976,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0059844942094308,,,-0.4498372,1.0,0.03,-0.4498372,70.8,48.0,307.6526489,0.0,0.00143,1.7027205,-0.4498372
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006453404464256999,,,-0.4034285,2.0,0.06,-0.4034285,70.0,48.5,307.6526489,0.0,0.00286,1.6390895,-0.4034285
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006453404464256999,,,-0.2666067,2.0,0.06,-0.2666067,70.0,48.5,307.6526489,0.0,0.00286,0.8545133,-0.2666067
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0064698951408114,,,-0.4738114,8.0,0.243,-0.4738114,48.7875,37.75,77.4373932,0.0,0.01145,155.9189606,-0.4738114
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0064698951408114,,,-0.4551667,1.0,0.03,-0.4551667,79.5,44.0,307.6526489,0.0,0.00143,17.5381336,-0.4551667
1964395,Mycobacterium ahvazicum,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019874101663564743,,,-0.1969257,7.0,0.213,-0.1969257,44.4,36.8571,44.5494957,0.0,0.01002,6.1159225,-0.1969257
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,2.0,0.06,-0.4359714,99.628,269.0,137.2993011,0.0,-0.007142579610253201,0.00286,5.9870019,-0.4359714,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4359714
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,2.0,0.06,-0.2730523,99.628,269.0,137.2993011,0.0,-0.007142579610253201,0.00286,1.5933141,-0.2730523,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2730523
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007362087853692001,,,-0.3898765,2.0,0.06,-0.3898765,97.95,48.0,307.6526489,0.0,0.00286,386.4637451,-0.3898765
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007362087853692001,,,-0.3147188,2.0,0.06,-0.3147188,97.95,48.0,307.6526489,0.0,0.00286,1.8913864,-0.3147188
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007650602354366399,,,-0.5018156,1.0,0.03,-0.5018156,62.2,45.0,307.6526489,0.0,0.00143,25.7326164,-0.5018156
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007650602354366399,,,-0.5081948,1.0,0.03,-0.5081948,62.2,45.0,307.6526489,0.0,0.00143,21.5744019,-0.5081948
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.06,-0.4218648,100.0,150.0,90.4814835,0.0,-0.0086632518492576,0.00286,7.0459108,-0.4218648,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4218648
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,2.0,0.06,-0.3422602,100.0,150.0,90.4814835,0.0,-0.0086632518492576,0.00286,4.3494167,-0.3422602,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3422602
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008778533029344,,,-0.441636,2.0,0.06,-0.441636,67.925,53.0,18.4854527,0.0,0.00286,10.4266996,-0.441636
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008778533029344,,,-0.3312884,2.0,0.06,-0.3312884,67.925,53.0,18.4854527,0.0,0.00286,1.3811734,-0.3312884
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0087918302269434,,,-0.4542645,3.0,0.091,-0.4542645,62.9667,19.6667,101.9713974,0.0,0.0043,38.0226974,-0.4542645
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0087918302269434,,,-0.2126812,3.0,0.091,-0.2126812,62.9667,19.6667,101.9713974,0.0,0.0043,3.1930854,-0.2126812
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0088873968275388,,,-0.3960578,2.0,0.06,-0.3960578,98.876,89.0,59.1337128,0.0,0.00286,3.2958779,-0.3960578
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0088873968275388,,,-0.3739941,2.0,0.06,-0.3739941,98.876,89.0,59.1337128,0.0,0.00286,2.9993954,-0.3739941
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,4.0,0.121,-0.2588122,93.75,256.0,103.4213638,0.0,-0.00956308571109782,0.00573,17.6809578,-0.2588122,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2588122
1652545,Arthrobacter sp. YC-RL1,"",1,1652545,1663,1268,Bacteria,0,4.0,0.121,-0.3053711,93.75,256.0,103.4213638,0.0,-0.00956308571109782,0.00573,0.4122842,-0.3053711,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3053711
1980513,Candidatus Nitrosoglobus,"",2,-100,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009906161242853399,,,-0.4063283,2.0,0.06,-0.4063283,45.455,22.0,0.2757241,0.0,0.00286,2.0009685,-0.4063283
1630141,Candidatus Nitrosoglobus terrae,"",1,1630141,1980513,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009906161242853399,,,-0.4063283,2.0,0.06,-0.4063283,45.455,22.0,0.2757241,0.0,0.00286,2.0009685,-0.4063283
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,2.0,0.06,-0.4321559,98.35,150.0,87.0556259,0.0,-0.0107424950611044,0.00286,8.5166769,-0.4321559,2.0,0.06,-0.4885625,88.6,35.0,307.6526489,0.0,0.00286,19.5367603,-0.4321559
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,2.0,0.06,-0.4142986,98.35,150.0,87.0556259,0.0,-0.0107424950611044,0.00286,5.338387,-0.4142986,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4142986
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012439609332375,,,-0.4243609,2.0,0.06,-0.4243609,88.6,35.0,307.6526489,0.0,0.00286,12.6237793,-0.4243609
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010798154653593598,,,-0.4273326,2.0,0.06,-0.4273326,26.667,30.0,0.1079054,0.0,0.00286,8.8170881,-0.4273326
446,Legionella pneumophila,"",1,446,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010798154653593598,,,-0.4211456,2.0,0.06,-0.4211456,26.667,30.0,0.1079054,0.0,0.00286,5.571166,-0.4211456
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0120238880497344,,,-0.407008,8.0,0.243,-0.407008,47.368,19.0,-0.9777236,0.0,0.01145,2.099318,-0.407008
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0120238880497344,,,-0.1215726,8.0,0.243,-0.1215726,47.368,19.0,-0.9777236,0.0,0.01145,0.5950165,-0.1215726
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01219790360204526,,,-0.3136062,4.0,0.121,-0.3136062,100.0,48.75,307.6526489,0.0,0.00573,45.1153984,-0.3136062
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01219790360204526,,,-0.3214513,4.0,0.121,-0.3214513,100.0,48.75,307.6526489,0.0,0.00573,28.7873287,-0.3214513
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013257123560455318,,,-0.3152183,6.0,0.182,-0.3152183,39.6667,29.1667,51.7771606,0.0,0.00859,0.7267629,-0.3152183
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013257123560455318,,,-0.2310822,6.0,0.182,-0.2310822,39.6667,29.1667,51.7771606,0.0,0.00859,0.4177204,-0.2310822
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02181930759185826,,,-0.4343601,4.0,0.121,-0.4343601,63.515,36.25,153.6986847,0.0,0.00573,6.020052,-0.4343601
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02181930759185826,,,-0.4151506,4.0,0.121,-0.4151506,63.515,36.25,153.6986847,0.0,0.00573,5.2348428,-0.4151506
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036396545815639676,,,-0.3812177,7.0,0.213,-0.3812177,63.3974,47.7143,56.9443665,0.0,0.01002,91.8457642,-0.3812177
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036396545815639676,,,-0.4482368,7.0,0.213,-0.4482368,63.3974,47.7143,56.9443665,0.0,0.01002,7.4400768,-0.4482368
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.044778101543078395,,,-0.2860928,31.0,0.945,-0.2860928,76.786,56.0,24.6595554,0.0,0.04439,32.1490822,-0.2860928
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.044778101543078395,,,-0.1656254,31.0,0.945,-0.1656254,76.786,56.0,24.6595554,0.0,0.04439,12.0777559,-0.1656254
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.055808652927283924,,,-0.4356796,9.0,0.274,-0.4356796,75.2889,49.5556,50.8654099,0.0,0.01289,71.7321091,-0.4356796
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.055808652927283924,,,-0.4675023,9.0,0.274,-0.4675023,75.2889,49.5556,50.8654099,0.0,0.01289,43.0380554,-0.4675023
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075338270718444,,,-0.4978185,10.0,0.304,-0.4978185,54.5166,65.9,11.9304419,0.0,0.01432,21.2413387,-0.4978185
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.075338270718444,,,-0.4978185,10.0,0.304,-0.4978185,54.5166,65.9,11.9304419,0.0,0.01432,21.2413387,-0.4978185
561,Escherichia,"",2,-100,561,543,Bacteria,0,2.0,0.06,-0.6562851,98.65,150.0,87.7400208,0.0,-0.1308988287411093,0.00286,85.1182785,-0.6194318,9.0,0.274,-0.6194318,88.378,47.4444,182.1327972,0.0,0.01289,103.1845856,-0.6194318
562,Escherichia coli,"",1,562,561,543,Bacteria,0,2.0,0.06,-0.656119,98.65,150.0,87.7400208,0.0,-0.1308988287411093,0.00286,85.0070724,-0.6190201,9.0,0.274,-0.6190201,88.378,47.4444,182.1327972,0.0,0.01289,103.0123444,-0.6190201
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,34.0,1.036,-0.3997851,96.757,370.0,174.9507751,0.0,-0.16167326410879646,0.04868,176.0119629,-0.3997851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3997851
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,34.0,1.036,-0.3903479,96.757,370.0,174.9507751,0.0,-0.16167326410879646,0.04868,36.2061157,-0.3903479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3903479
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2848794058813135,,,-0.4959938,38.0,1.158,-0.4959938,82.0989,77.3158,53.2606239,0.0,0.05441,43.1380157,-0.4959938
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.2848794058813135,,,-0.4959938,38.0,1.158,-0.4959938,82.0989,77.3158,53.2606239,0.0,0.05441,43.1380157,-0.4959938
570,Klebsiella,"",2,-100,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7405694035671423,,,-0.3635836,208.0,6.342,-0.3635836,21.7738,389.337,13.0175734,0.0,0.29782,27.797142,-0.3635836
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.7405694035671423,,,-0.3211702,208.0,6.342,-0.3211702,21.7738,389.337,13.0175734,0.0,0.29782,22.7646027,-0.3211702
1073531,Mycolicibacter,"",2,-100,1073531,1762,Bacteria,0,8.0,0.243,100.0,96.057,279.0,125.6090622,0.0,-3.5786439899999998,0.01145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1788,Mycolicibacter terrae,"",1,1788,1073531,1762,Bacteria,0,8.0,0.243,-0.1472693,96.057,279.0,125.6090622,0.0,-3.5786439899999998,0.01145,2.1669717,-0.1472693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1472693
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-24.82285752,,,100.0,16.0,0.487,100.0,79.3575,38.375,86.4034805,0.0,0.02291,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-24.82285752,,,-0.5097096,16.0,0.487,-0.5097096,79.3575,38.375,86.4034805,0.0,0.02291,68.0953903,-0.5097096
