tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1654716,Bradyrhizobium viridifuturi,"",1,1654716,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011464939044603197,,,-0.2917238,1.0,0.013,-0.2917238,96.0,50.0,307.6526489,0.0,0.00023,39.8454399,-0.2917238
1768753,Bradyrhizobium sp. CCH5-F6,"",1,1768753,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011503579457447998,,,-0.292707,1.0,0.013,-0.292707,95.5,44.0,307.6526489,0.0,0.00023,19.4435081,-0.292707
418599,Bradyrhizobium sp. UFLA03-84,"",1,418599,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011518360437178397,,,-0.2930831,1.0,0.013,-0.2930831,100.0,49.0,307.6526489,0.0,0.00023,54.5630569,-0.2930831
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037336259610624,,,-0.3087552,3.0,0.04,-0.3087552,57.954,36.0,102.0179901,0.0,0.00069,383.9135742,-0.3087552
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,6.0,0.08,-0.2978497,94.1743,175.5,81.3443451,0.0,-0.0072461184779688,0.00138,2155.4118652,-0.2978497,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978497
178032,Dufourea,"",2,-100,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6279682415059592,,,2.8017143,6.0,0.08,2.8017143,50.4047,50.0,108.7281036,0.0,0.00138,0.006262,2.8017143
178035,Dufourea novaeangliae,"",1,178035,178032,77572,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6279682415059592,,,2.8017143,6.0,0.08,2.8017143,50.4047,50.0,108.7281036,0.0,0.00138,0.006262,2.8017143
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5140373550010575,,,1.7868348,12.0,0.161,1.7868348,41.7658,37.5,51.4254951,0.0,0.00275,0.0186642,1.7868348
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5140373550010575,,,1.7868348,12.0,0.161,1.7868348,41.7658,37.5,51.4254951,0.0,0.00275,0.0186642,1.7868348
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,1.0,0.013,-0.0664334,81.5,108.0,34.3665314,0.0,0.4965693745290785,0.00023,0.0194124,2.4915526,6.0,0.08,2.4915526,55.1853,28.3333,-0.3672032,0.0,0.00138,0.0066364,2.4915526
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,1.0,0.013,-0.0664334,81.5,108.0,34.3665314,0.0,0.4965693745290785,0.00023,0.0194124,2.4915526,6.0,0.08,2.4915526,55.1853,28.3333,-0.3672032,0.0,0.00138,0.0066364,2.4915526
-200011012,Non-genus-specific reads in family Partitiviridae,,2,-100,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.47558409,,,0.0709827,5.0,0.067,0.0709827,48.0,25.0,0.0604807,0.0,0.00115,0.042156,0.0709827
1903436,Partitivirus-like 1,"",1,1903436,-200011012,11012,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.47558409,,,100.0,5.0,0.067,100.0,48.0,25.0,0.0604807,0.0,0.00115,0.0,100.0
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.026,-0.4020927,98.3,150.0,87.0567551,0.0,0.46403486999999993,0.00046,176.0119629,-0.3569499,4.0,0.053,-0.3569499,99.5,49.0,307.6526489,0.0,0.00092,130.5637512,-0.3569499
2478662,Acidovorax sp. 1608163,"",1,2478662,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46403486999999993,,,100.0,1.0,0.013,100.0,100.0,49.0,307.6526489,0.0,0.00023,0.0,100.0
80878,Acidovorax temperans,"",1,80878,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010868796418041899,,,-0.2342237,1.0,0.013,-0.2342237,100.0,49.0,307.6526489,0.0,0.00023,16.5322208,-0.2342237
553814,Acidovorax carolinensis,"",1,553814,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032233903823628,,,-0.347322,2.0,0.026,-0.347322,99.0,49.0,307.6526489,0.0,0.00046,0.4857484,-0.347322
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.026,-0.4390995,98.3,150.0,87.0567551,0.0,-0.0045905262916149,0.00046,13.5788488,-0.4390995,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4390995
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,3.0,0.04,0.2384465,83.4333,104.333,35.0710831,0.0,0.3360059505858405,0.00069,0.0173244,0.6831113,33.0,0.445,0.6831113,38.6788,46.3636,9.588625,0.0,0.00757,0.0945038,0.6831113
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,2.0,0.026,0.1143627,85.05,96.0,33.7342606,0.0,0.3360059505858405,0.00046,0.0158784,1.6582363,22.0,0.296,1.6582363,40.9716,41.2273,0.4856305,0.0,0.00504,0.0336872,1.6582363
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,1.0,0.013,100.0,80.2,121.0,37.7447281,0.0,0.30998045,0.00023,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.019647501844515358,,,0.1943364,11.0,0.148,0.1943364,34.0931,56.6364,27.7946129,0.0,0.00252,0.0608166,0.1943364
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,2.0,0.026,3.5655159,84.5,113.0,40.5228806,0.0,0.330535494461973,0.00046,0.0010783,3.5655159,0,0,-100,0.0,0.0,0.0,0.0,,,3.5655159
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,2.0,0.026,3.5655159,84.5,113.0,40.5228806,0.0,0.330535494461973,0.00046,0.0010783,3.5655159,0,0,-100,0.0,0.0,0.0,0.0,,,3.5655159
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,5.0,0.067,2.0637497,82.94,120.0,41.7277908,0.0,0.2984162921915455,0.00115,0.0058062,2.0637497,1.0,0.013,0.0520802,45.7,46.0,307.6526489,0.0,0.00023,0.010703,2.0637497
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,5.0,0.067,2.1579401,82.94,120.0,41.7277908,0.0,0.2984162921915455,0.00115,0.0046826,2.1579401,1.0,0.013,0.0520802,45.7,46.0,307.6526489,0.0,0.00023,0.010703,2.1579401
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,1.0,0.013,-0.108653,85.5,83.0,28.3010292,0.0,0.280894740060482,0.00023,0.2160403,1.3780093,11.0,0.148,1.3780093,60.2464,20.0909,27.3137093,0.0,0.00252,0.0107993,1.3780093
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,1.0,0.013,-0.1018665,85.5,83.0,28.3010292,0.0,0.280894740060482,0.00023,0.1319138,1.3780093,11.0,0.148,1.3780093,60.2464,20.0909,27.3137093,0.0,0.00252,0.0107993,1.3780093
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.026,-0.4833543,85.55,137.5,55.1883736,0.0,0.1495278801980877,0.00046,344.5275269,-0.4610273,32.0,0.431,-0.4610273,37.6253,47.5,19.0855694,0.0,0.00734,252.5021057,-0.4610273
76760,Pseudomonas rhodesiae,"",1,76760,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1495278801980877,,,1.2669386,19.0,0.256,1.2669386,37.4759,44.8947,16.1384296,0.0,0.00436,0.0487856,1.2669386
321846,Pseudomonas simiae,"",1,321846,286,135621,Bacteria,0,2.0,0.026,-0.216303,85.55,137.5,55.1883736,0.0,-0.0027183256139753998,0.00046,0.0745933,-0.216303,0,0,-100,0.0,0.0,0.0,0.0,,,-0.216303
1712680,Pseudomonas sp. 2995-3,"",1,1712680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019734249372566747,,,-0.2445997,13.0,0.175,-0.2445997,37.8435,51.3077,23.3929272,0.0,0.00298,0.8764502,-0.2445997
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,10.0,0.134,0.8443647,99.87,242.8,127.8582687,0.0,0.12926738997777104,0.00229,0.0367759,0.8443647,1.0,0.013,-0.1704643,100.0,34.0,307.6526489,0.0,0.00023,0.3521225,0.8443647
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,8.0,0.107,1.4349668,100.0,266.0,137.5445709,0.0,0.12926738997777104,0.00183,0.0166736,1.4349668,1.0,0.013,-0.1703891,100.0,34.0,307.6526489,0.0,0.00023,0.3519772,1.4349668
5323,Pleurotus eryngii,"",1,5323,5320,104366,Eukaryota,0,2.0,0.026,0.5677843,99.35,150.0,89.1131058,0.0,0.012464842523489459,0.00046,0.0075126,0.5677843,0,0,-100,0.0,0.0,0.0,0.0,,,0.5677843
1169538,Vitrella,"",2,-100,1169538,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12243139915253373,,,1.5198771,4.0,0.053,1.5198771,43.182,22.0,-0.5573055,0.0,0.00092,0.0037981,1.5198771
1169539,Vitrella brassicaformis,"",1,1169539,1169538,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12243139915253373,,,1.5198771,4.0,0.053,1.5198771,43.182,22.0,-0.5573055,0.0,0.00092,0.0037981,1.5198771
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12110854666978199,,,-0.2366961,13.0,0.175,-0.2366961,48.1606,51.3846,29.1049862,0.0,0.00298,6.192214,-0.2366961
1611254,Caenorhabditis nigoni,"",1,1611254,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12110854666978199,,,2.9237864,13.0,0.175,2.9237864,48.1606,51.3846,29.1049862,0.0,0.00298,0.0076672,2.9237864
29044,Trichomalopsis,"",2,-100,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11994592291396651,,,2.1478605,2.0,0.026,2.1478605,65.385,26.0,4.4828043,0.0,0.00046,0.0017102,2.1478605
543379,Trichomalopsis sarcophagae,"",1,543379,29044,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11994592291396651,,,2.1478605,2.0,0.026,2.1478605,65.385,26.0,4.4828043,0.0,0.00046,0.0017102,2.1478605
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11681318193444865,,,1.1147616,7.0,0.094,1.1147616,45.1049,40.4286,47.8094025,0.0,0.00161,0.0190278,1.1147616
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11681318193444865,,,1.1147616,7.0,0.094,1.1147616,45.1049,40.4286,47.8094025,0.0,0.00161,0.0190278,1.1147616
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,1.0,0.013,-0.1645541,82.9,146.0,53.4436989,0.0,0.11415717765050172,0.00023,0.0405815,0.9728088,9.0,0.121,0.9728088,38.5918,39.4444,33.846405,0.0,0.00206,0.025598,0.9728088
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,1.0,0.013,-0.1645541,82.9,146.0,53.4436989,0.0,0.11415717765050172,0.00023,0.0405815,0.9728088,9.0,0.121,0.9728088,38.5918,39.4444,33.846405,0.0,0.00206,0.025598,0.9728088
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,5.0,0.067,0.5267992,84.56,115.2,41.7487755,0.0,0.08327112783987295,0.00115,0.0174854,0.5267992,2.0,0.026,-0.0285147,33.333,36.0,0.2676062,0.0,0.00046,0.0300221,0.5267992
7460,Apis mellifera,honey bee,1,7460,7459,7458,Eukaryota,0,2.0,0.026,6.0796138,88.65,101.0,41.2627449,0.0,0.08327112783987295,0.00046,0.0006417,6.0796138,0,0,-100,0.0,0.0,0.0,0.0,,,6.0796138
7462,Apis dorsata,giant honeybee,1,7462,7459,7458,Eukaryota,0,2.0,0.026,2.6420122,83.0,123.5,43.5607376,0.0,0.03618705774710624,0.00046,0.0013818,2.6420122,0,0,-100,0.0,0.0,0.0,0.0,,,2.6420122
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,1.0,0.013,0.5810686,79.5,127.0,39.0969086,0.0,0.004329129949626821,0.00023,0.0020449,0.5810686,2.0,0.026,0.4717483,33.333,36.0,0.2676062,0.0,0.00046,0.007057,0.5810686
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06956221131375735,,,0.8602462,7.0,0.094,0.8602462,55.7474,31.8571,45.1047668,0.0,0.00161,0.0122795,0.8602462
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06956221131375735,,,0.8602462,7.0,0.094,0.8602462,55.7474,31.8571,45.1047668,0.0,0.00161,0.0122795,0.8602462
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,2.0,0.026,-0.3179782,86.9,144.0,60.3098946,0.0,0.05992024102418743,0.00046,107.6297836,-0.2953851,4.0,0.053,-0.2953851,100.0,49.5,307.6526489,0.0,0.00092,170.2912292,-0.2953851
1679497,Caulobacter flavus,"",1,1679497,75,76892,Bacteria,0,2.0,0.026,7.2477442,86.9,144.0,60.3098946,0.0,0.05992024102418743,0.00046,0.0003834,7.2477442,0,0,-100,0.0,0.0,0.0,0.0,,,7.2477442
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00456646557430683,,,-0.2916861,4.0,0.053,-0.2916861,100.0,49.5,307.6526489,0.0,0.00092,148.6160736,-0.2916861
6247,Strongyloides,"",2,-100,6247,6246,Eukaryota,0,1.0,0.013,-0.2607929,86.4,110.0,42.5850258,0.0,0.03957897157204601,0.00023,0.143983,0.8607931,4.0,0.053,0.8607931,36.735,49.0,0.3665316,0.0,0.00092,0.0106602,0.8607931
34506,Strongyloides ratti,"",1,34506,6247,6246,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03957897157204601,,,0.8675407,4.0,0.053,0.8675407,36.735,49.0,0.3665316,0.0,0.00092,0.0103446,0.8675407
75913,Strongyloides venezuelensis,"",1,75913,6247,6246,Eukaryota,0,1.0,0.013,-0.2492875,86.4,110.0,42.5850258,0.0,-0.0008451613307637499,0.00023,0.1383092,-0.2492875,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2492875
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.038214496265345635,,,0.5846553,15.0,0.202,0.5846553,53.6657,31.5333,61.0290718,0.0,0.00344,0.0574472,0.5846553
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.038214496265345635,,,0.4416381,11.0,0.148,0.4416381,49.0484,24.2727,27.373951,0.0,0.00252,0.041498,0.4416381
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0190344980705211,,,0.614279,4.0,0.053,0.614279,66.3635,51.5,153.5806427,0.0,0.00092,0.0159492,0.614279
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03211097490894815,,,0.5844708,7.0,0.094,0.5844708,35.6906,38.7143,1.6088635,0.0,0.00161,0.0279673,0.5844708
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03211097490894815,,,0.5844708,7.0,0.094,0.5844708,35.6906,38.7143,1.6088635,0.0,0.00161,0.0279673,0.5844708
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,1.0,0.013,0.2428374,83.5,91.0,29.6382713,0.0,0.03021854155081788,0.00023,0.0043959,0.2428374,53.0,0.714,0.203099,43.1265,67.3019,29.6185741,0.0,0.01215,0.2929578,0.2428374
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,1.0,0.013,0.2428374,83.5,91.0,29.6382713,0.0,0.03021854155081788,0.00023,0.0043959,0.2428374,53.0,0.714,0.203099,43.1265,67.3019,29.6185741,0.0,0.01215,0.2929578,0.2428374
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,1.0,0.013,0.9411136,84.5,129.0,48.6989708,0.0,0.02420167405147674,0.00023,0.0023479,0.9411136,2.0,0.026,0.6985601,42.308,26.0,-0.2787536,0.0,0.00046,0.0083937,0.9411136
211228,Cephus cinctus,wheat stem sawfly,1,211228,173784,27524,Eukaryota,0,1.0,0.013,0.9411136,84.5,129.0,48.6989708,0.0,0.02420167405147674,0.00023,0.0023479,0.9411136,2.0,0.026,0.6985601,42.308,26.0,-0.2787536,0.0,0.00046,0.0083937,0.9411136
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,2.0,0.026,-0.2245933,86.15,105.5,39.5171623,0.0,0.014017848968276408,0.00046,0.1106894,0.1758439,36.0,0.485,0.1758439,52.8129,32.25,35.6588593,0.0,0.00826,0.3067812,0.1758439
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,2.0,0.026,-0.1676318,86.15,105.5,39.5171623,0.0,0.014017848968276408,0.00046,0.0510997,0.1758439,36.0,0.485,0.1758439,52.8129,32.25,35.6588593,0.0,0.00826,0.3067812,0.1758439
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013100058830046678,,,0.2639719,14.0,0.188,0.2639719,42.4963,30.0,22.0917873,0.0,0.00321,0.0783961,0.2639719
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013100058830046678,,,0.2639719,14.0,0.188,0.2639719,42.4963,30.0,22.0917873,0.0,0.00321,0.0783961,0.2639719
586,Providencia,"",2,-100,586,1903414,Bacteria,0,17.0,0.229,-0.2241024,99.668,602.0,307.6526489,0.0,0.00993410087298048,0.0039,0.4932917,-0.2241024,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2241024
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,17.0,0.229,0.1935738,99.668,602.0,307.6526489,0.0,0.00993410087298048,0.0039,0.1285724,0.1935738,0,0,-100,0.0,0.0,0.0,0.0,,,0.1935738
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,1.0,0.013,0.7384341,84.9,119.0,44.6197891,0.0,0.008319494387300461,0.00023,0.0021377,0.7384341,0,0,-100,0.0,0.0,0.0,0.0,,,0.7384341
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,1.0,0.013,0.8666462,84.9,119.0,44.6197891,0.0,0.008319494387300461,0.00023,0.001446,0.8666462,0,0,-100,0.0,0.0,0.0,0.0,,,0.8666462
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,1.0,0.013,0.7871981,79.7,133.0,41.8239098,0.0,0.00805585103236693,0.00023,0.0020144,0.7871981,0,0,-100,0.0,0.0,0.0,0.0,,,0.7871981
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,1.0,0.013,0.7871981,79.7,133.0,41.8239098,0.0,0.00805585103236693,0.00023,0.0020144,0.7871981,0,0,-100,0.0,0.0,0.0,0.0,,,0.7871981
7199,Lutzomyia,"",2,-100,7199,7197,Eukaryota,0,1.0,0.013,0.714427,79.7,143.0,45.9208183,0.0,0.0078694831330752,0.00023,0.0022064,0.714427,0,0,-100,0.0,0.0,0.0,0.0,,,0.714427
7200,Lutzomyia longipalpis,"",1,7200,7199,7197,Eukaryota,0,1.0,0.013,0.8473152,79.7,143.0,45.9208183,0.0,0.0078694831330752,0.00023,0.0014753,0.8473152,0,0,-100,0.0,0.0,0.0,0.0,,,0.8473152
140625,Lachnobacterium,"",2,-100,140625,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00756517994094733,,,0.7628479,1.0,0.013,0.7628479,89.8,49.0,307.6526489,0.0,0.00023,0.0026205,0.7628479
140626,Lachnobacterium bovis,"",1,140626,140625,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00756517994094733,,,0.7628479,1.0,0.013,0.7628479,89.8,49.0,307.6526489,0.0,0.00023,0.0026205,0.7628479
407954,Staninwardia,"",2,-100,407954,93133,Eukaryota,0,3.0,0.04,0.4314159,93.7,135.333,68.5727158,0.0,0.007444787150912401,0.00069,0.0116132,0.4314159,0,0,-100,0.0,0.0,0.0,0.0,,,0.4314159
407955,Staninwardia suttonii,"",1,407955,407954,93133,Eukaryota,0,3.0,0.04,0.4314159,93.7,135.333,68.5727158,0.0,0.007444787150912401,0.00069,0.0116132,0.4314159,0,0,-100,0.0,0.0,0.0,0.0,,,0.4314159
229219,Blastomyces,"",2,-100,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0062042265563289,,,-0.273911,4.0,0.053,-0.273911,38.7533,36.75,76.2122879,0.0,0.00092,15.7348146,-0.273911
1658174,Blastomyces percursus,"",1,1658174,229219,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0062042265563289,,,0.4273683,4.0,0.053,0.4273683,38.7533,36.75,76.2122879,0.0,0.00092,0.0121964,0.4273683
6411,Helobdella,"",2,-100,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00518626398992157,,,0.3128163,4.0,0.053,0.3128163,44.0475,30.0,-0.4569069,0.0,0.00092,0.0159141,0.3128163
6412,Helobdella robusta,"",1,6412,6411,6407,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00518626398992157,,,0.3128163,4.0,0.053,0.3128163,44.0475,30.0,-0.4569069,0.0,0.00092,0.0159141,0.3128163
7571,Lingula,"",2,-100,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0046701828305532505,,,0.2968445,4.0,0.053,0.2968445,49.706,25.5,76.4012222,0.0,0.00092,0.0218071,0.2968445
7574,Lingula anatina,"",1,7574,7571,33491,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0046701828305532505,,,0.2968445,4.0,0.053,0.2968445,49.706,25.5,76.4012222,0.0,0.00092,0.0218071,0.2968445
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0042754324185927,,,-0.2853195,7.0,0.094,-0.2853195,40.5711,41.1429,43.668087,0.0,0.00161,0.2863106,-0.2853195
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0042754324185927,,,0.1594119,7.0,0.094,0.1594119,40.5711,41.1429,43.668087,0.0,0.00161,0.0640412,0.1594119
1888371,Ladeania,"",2,-100,1888371,3803,Eukaryota,0,2.0,0.026,0.3755502,99.3,150.0,89.1135101,0.0,0.0036669867707210396,0.00046,0.0070603,0.3755502,0,0,-100,0.0,0.0,0.0,0.0,,,0.3755502
109222,Ladeania lanceolata,"",1,109222,1888371,3803,Eukaryota,0,2.0,0.026,0.3755502,99.3,150.0,89.1135101,0.0,0.0036669867707210396,0.00046,0.0070603,0.3755502,0,0,-100,0.0,0.0,0.0,0.0,,,0.3755502
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,7.0,0.094,0.1277294,84.2286,119.0,43.4405632,0.0,0.0028635894317271997,0.00161,0.0675662,0.1277294,0,0,-100,0.0,0.0,0.0,0.0,,,0.1277294
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,7.0,0.094,0.238502,84.2286,119.0,43.4405632,0.0,0.0028635894317271997,0.00161,0.0523116,0.238502,0,0,-100,0.0,0.0,0.0,0.0,,,0.238502
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00284327576937728,,,0.2316176,4.0,0.053,0.2316176,63.6085,30.75,153.3492126,0.0,0.00092,0.0307451,0.2316176
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00284327576937728,,,0.2316176,4.0,0.053,0.2316176,63.6085,30.75,153.3492126,0.0,0.00092,0.0307451,0.2316176
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,2.0,0.026,-0.3570223,85.15,124.5,46.3153915,0.0,0.0020428754969373003,0.00046,11.8722706,-0.2906733,9.0,0.121,-0.2906733,67.2958,55.0,54.1599579,0.0,0.00206,8.3185263,-0.2906733
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0020428754969373003,,,0.065683,8.0,0.107,0.065683,63.2077,57.75,22.4733715,0.0,0.00183,0.0876862,0.065683
1144342,Herbaspirillum sp. YR522,"",1,1144342,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114766884940227,,,-0.3037163,1.0,0.013,-0.3037163,100.0,33.0,307.6526489,0.0,0.00023,0.1099016,-0.3037163
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,2.0,0.026,-0.3809211,85.15,124.5,46.3153915,0.0,-0.0035359305082537803,0.00046,1.0122758,-0.3809211,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3809211
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015692169301120002,,,0.347432,1.0,0.013,0.347432,63.6,44.0,307.6526489,0.0,0.00023,0.0048211,0.347432
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015692169301120002,,,0.347432,1.0,0.013,0.347432,63.6,44.0,307.6526489,0.0,0.00023,0.0048211,0.347432
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,1.0,0.013,0.3415437,82.1,84.0,24.8538723,0.0,0.00151647728712597,0.00023,0.0039698,0.3415437,0,0,-100,0.0,0.0,0.0,0.0,,,0.3415437
743375,Polistes dominula,European paper wasp,1,743375,7456,7438,Eukaryota,0,1.0,0.013,0.3415437,82.1,84.0,24.8538723,0.0,0.00151647728712597,0.00023,0.0039698,0.3415437,0,0,-100,0.0,0.0,0.0,0.0,,,0.3415437
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,11.0,0.148,-0.4294984,99.6036,310.909,162.2388306,0.0,0.00105236355100552,0.00252,5.9870019,-0.4294984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4294984
