tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028742294010989242,,,1.6164578,1.0,0.011,1.6164578,81.6,49.0,307.6526489,0.0,0.00049,0.0006917,1.6164578
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028742294010989242,,,1.6164578,1.0,0.011,1.6164578,81.6,49.0,307.6526489,0.0,0.00049,0.0006917,1.6164578
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02277038039716994,,,0.1838041,57.0,0.674,0.1838041,39.3611,48.1404,17.7804508,0.0,0.02812,0.2929578,0.1838041
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02277038039716994,,,0.1838041,57.0,0.674,0.1838041,39.3611,48.1404,17.7804508,0.0,0.02812,0.2929578,0.1838041
28196,Arcobacter,"",2,-100,28196,72294,Bacteria,0,6.0,0.071,-0.176118,99.6667,149.667,89.5697021,0.0,0.022569461960774397,0.00296,1.5733675,-0.176118,0,0,-100,0.0,0.0,0.0,0.0,,,-0.176118
28200,Arcobacter skirrowii,"",1,28200,28196,72294,Bacteria,0,6.0,0.071,1.8049248,99.6667,149.667,89.5697021,0.0,0.022569461960774397,0.00296,0.0082466,1.8049248,0,0,-100,0.0,0.0,0.0,0.0,,,1.8049248
472930,Protostelium,"",2,-100,472930,435418,Eukaryota,0,2.0,0.023,0.2849684,99.3,147.0,87.0656204,0.0,0.02050990828776904,0.00099,0.0097719,0.2849684,0,0,-100,0.0,0.0,0.0,0.0,,,0.2849684
472931,Protostelium mycophagum,"",1,472931,472930,435418,Eukaryota,0,2.0,0.023,3.1292422,99.3,147.0,87.0656204,0.0,0.02050990828776904,0.00099,0.0009991,3.1292422,0,0,-100,0.0,0.0,0.0,0.0,,,3.1292422
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01900523513348775,,,-0.2606387,4.0,0.047,-0.2606387,65.9815,35.5,154.0252991,0.0,0.00197,0.7943826,-0.2606387
28264,Arcanobacterium haemolyticum,"",1,28264,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01900523513348775,,,2.0833695,3.0,0.035,2.0833695,61.8753,32.0,102.8161774,0.0,0.00148,0.0034559,2.0833695
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007761554634525999,,,-0.270718,1.0,0.011,-0.270718,78.3,46.0,307.6526489,0.0,0.00049,0.786284,-0.270718
167767,Characiochloris,"",2,-100,167767,193559,Eukaryota,0,2.0,0.023,0.7868973,83.85,131.0,48.6973457,0.0,0.01424176929718767,0.00099,0.0033865,0.7868973,0,0,-100,0.0,0.0,0.0,0.0,,,0.7868973
167768,Characiochloris acuminata,"",1,167768,167767,193559,Eukaryota,0,2.0,0.023,0.7868973,83.85,131.0,48.6973457,0.0,0.01424176929718767,0.00099,0.0033865,0.7868973,0,0,-100,0.0,0.0,0.0,0.0,,,0.7868973
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010373248587400201,,,-0.4829145,5.0,0.059,-0.4829145,44.9496,52.6,62.1461716,0.0,0.00247,0.4093095,-0.4829145
213,Helicobacter cinaedi,"",1,213,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010373248587400201,,,0.3640764,5.0,0.059,0.3640764,44.9496,52.6,62.1461716,0.0,0.00247,0.0256565,0.3640764
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009116280052203109,,,0.3583271,6.0,0.071,0.3583271,47.3627,37.0,102.3972549,0.0,0.00296,0.0175583,0.3583271
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009116280052203109,,,0.3583271,6.0,0.071,0.3583271,47.3627,37.0,102.3972549,0.0,0.00296,0.0175583,0.3583271
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,2.0,0.023,0.4808021,79.5,129.5,40.1167946,0.0,0.00531692516538143,0.00099,0.0063524,0.4808021,0,0,-100,0.0,0.0,0.0,0.0,,,0.4808021
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,2.0,0.023,0.4808021,79.5,129.5,40.1167946,0.0,0.00531692516538143,0.00099,0.0063524,0.4808021,0,0,-100,0.0,0.0,0.0,0.0,,,0.4808021
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,5.0,0.059,-0.3835821,99.688,320.0,165.5816956,0.0,0.0034852563813470698,0.00247,0.5264888,-0.2443891,28.0,0.331,-0.2443891,44.2026,28.6786,10.6953306,0.0,0.01381,15.5369787,-0.2443891
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,5.0,0.059,0.1540013,99.688,320.0,165.5816956,0.0,0.0034852563813470698,0.00247,0.035536,0.1540013,0,0,-100,0.0,0.0,0.0,0.0,,,0.1540013
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.019759407290773863,,,-0.2442666,28.0,0.331,-0.2442666,44.2026,28.6786,10.6953306,0.0,0.01381,15.5290031,-0.2442666
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002919807720252,,,0.249246,4.0,0.047,0.249246,51.6495,59.5,14.8406343,0.0,0.00197,0.0268823,0.249246
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002919807720252,,,0.249246,4.0,0.047,0.249246,51.6495,59.5,14.8406343,0.0,0.00197,0.0268823,0.249246
203525,Cystobasidium,"",2,-100,203525,34418,Eukaryota,0,2.0,0.023,-0.1154814,99.3,150.0,89.1135101,0.0,0.00252224839266798,0.00099,0.0435857,-0.1154814,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1154814
105772,Cystobasidium laryngis,"",1,105772,203525,34418,Eukaryota,0,2.0,0.023,0.9496159,99.3,150.0,89.1135101,0.0,0.00252224839266798,0.00099,0.0043223,0.9496159,0,0,-100,0.0,0.0,0.0,0.0,,,0.9496159
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024263225592428697,,,0.2272089,4.0,0.047,0.2272089,22.222,81.0,-0.447158,0.0,0.00197,0.0208883,0.2272089
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024263225592428697,,,0.2272089,4.0,0.047,0.2272089,22.222,81.0,-0.447158,0.0,0.00197,0.0208883,0.2272089
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00158328698908244,,,0.1045186,12.0,0.142,0.1045186,47.3505,30.1667,26.0102425,0.0,0.00592,0.0756624,0.1045186
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00158328698908244,,,0.1066787,12.0,0.142,0.1066787,47.3505,30.1667,26.0102425,0.0,0.00592,0.0749707,0.1066787
91189,Dicloster,"",2,-100,91189,-300,Eukaryota,0,2.0,0.023,0.2534543,97.3,150.0,84.9997864,0.0,0.00147749889033527,0.00099,0.0074139,0.2534543,0,0,-100,0.0,0.0,0.0,0.0,,,0.2534543
91190,Dicloster acuatus,"",1,91190,91189,-300,Eukaryota,0,2.0,0.023,0.2534543,97.3,150.0,84.9997864,0.0,0.00147749889033527,0.00099,0.0074139,0.2534543,0,0,-100,0.0,0.0,0.0,0.0,,,0.2534543
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,2.0,0.023,-0.0529979,100.0,150.0,90.4814835,0.0,0.00091848045573614,0.00099,0.0289066,-0.0529979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0529979
97014,Trifolium boissieri,"",1,97014,3898,3803,Eukaryota,0,1.0,0.011,1.5755006,100.0,150.0,90.4814835,0.0,0.00091848045573614,0.00049,0.0007085,1.5755006,0,0,-100,0.0,0.0,0.0,0.0,,,1.5755006
97024,Trifolium grandiflorum,"",1,97024,3898,3803,Eukaryota,0,1.0,0.011,1.5755006,100.0,150.0,90.4814835,0.0,0.00091848045573614,0.00049,0.0007085,1.5755006,0,0,-100,0.0,0.0,0.0,0.0,,,1.5755006
2222,Methanothrix,"",2,-100,2222,143067,Archaea,0,2.0,0.023,-0.042142,100.0,150.0,90.4814835,0.0,0.0004772092947794,0.00099,0.0283334,-0.042142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.042142
2223,Methanothrix soehngenii,"",1,2223,2222,143067,Archaea,0,2.0,0.023,0.4923409,100.0,150.0,90.4814835,0.0,0.0004772092947794,0.00099,0.005917,0.4923409,0,0,-100,0.0,0.0,0.0,0.0,,,0.4923409
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004722473548800001,,,-0.04608,3.0,0.035,-0.04608,46.226,39.3333,102.2974091,0.0,0.00148,0.042297,-0.04608
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004722473548800001,,,0.2928121,3.0,0.035,0.2928121,46.226,39.3333,102.2974091,0.0,0.00148,0.0131536,0.2928121
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,2.0,0.023,-0.3180136,98.7,150.0,87.7447281,0.0,0.00041932004421736,0.00099,0.7453634,-0.3180136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3180136
334736,Sporosarcina soli,"",1,334736,1569,186818,Bacteria,0,2.0,0.023,0.0573287,98.7,150.0,87.7447281,0.0,0.00041932004421736,0.00099,0.0172444,0.0573287,0,0,-100,0.0,0.0,0.0,0.0,,,0.0573287
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00039097004510123994,,,0.1885278,1.0,0.011,0.1885278,61.2,49.0,307.6526489,0.0,0.00049,0.0054816,0.1885278
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00039097004510123994,,,0.1885278,1.0,0.011,0.1885278,61.2,49.0,307.6526489,0.0,0.00049,0.0054816,0.1885278
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,1.0,0.011,0.1417894,83.2,101.0,33.6989708,0.0,0.00022114657347596002,0.00049,0.0058034,0.1417894,0,0,-100,0.0,0.0,0.0,0.0,,,0.1417894
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,1.0,0.011,0.1417894,83.2,101.0,33.6989708,0.0,0.00022114657347596002,0.00049,0.0058034,0.1417894,0,0,-100,0.0,0.0,0.0,0.0,,,0.1417894
5455,Colletotrichum,"",2,-100,5455,681950,Eukaryota,0,2.0,0.023,-0.3357451,93.3,150.0,76.7695541,0.0,0.00021997589198272,0.00099,0.3316739,-0.3357451,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3357451
27358,Colletotrichum coccodes,"",1,27358,5455,681950,Eukaryota,0,2.0,0.023,0.0284864,93.3,150.0,76.7695541,0.0,0.00021997589198272,0.00099,0.0207903,0.0284864,0,0,-100,0.0,0.0,0.0,0.0,,,0.0284864
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,1.0,0.011,0.0448821,90.8,76.0,30.3979397,0.0,0.00011796956582003999,0.00049,0.0085631,0.0448821,0,0,-100,0.0,0.0,0.0,0.0,,,0.0448821
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,1.0,0.011,0.2389484,90.8,76.0,30.3979397,0.0,0.00011796956582003999,0.00049,0.0036626,0.2389484,0,0,-100,0.0,0.0,0.0,0.0,,,0.2389484
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,1.0,0.011,0.1017736,89.3,84.0,33.1023712,0.0,0.00011393652222656001,0.00049,0.0071933,0.1017736,0,0,-100,0.0,0.0,0.0,0.0,,,0.1017736
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,1.0,0.011,0.1017736,89.3,84.0,33.1023712,0.0,0.00011393652222656001,0.00049,0.0071933,0.1017736,0,0,-100,0.0,0.0,0.0,0.0,,,0.1017736
6083,Hydra,"",2,-100,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3048765003999998e-05,,,0.034442,1.0,0.011,0.034442,56.0,50.0,307.6526489,0.0,0.00049,0.0096161,0.034442
6087,Hydra vulgaris,"",1,6087,6083,6080,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3048765003999998e-05,,,0.034442,1.0,0.011,0.034442,56.0,50.0,307.6526489,0.0,0.00049,0.0096161,0.034442
81466,Aminobacterium,"",2,-100,81466,649777,Bacteria,0,2.0,0.023,-0.0199693,86.111,180.0,44.4788628,0.0,-9.171777677269999e-06,0.00099,0.0275473,-0.0199693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0199693
81468,Aminobacterium colombiense,"",1,81468,81466,649777,Bacteria,0,2.0,0.023,-0.0199693,86.111,180.0,44.4788628,0.0,-9.171777677269999e-06,0.00099,0.0275473,-0.0199693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0199693
126838,Micractinium,"",2,-100,126838,35461,Eukaryota,0,2.0,0.023,-0.0267394,94.8,146.0,77.464798,0.0,-1.12358557709e-05,0.00099,0.0265839,-0.0267394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0267394
532145,Micractinium reisseri,"",1,532145,126838,35461,Eukaryota,0,2.0,0.023,-0.0182695,94.8,146.0,77.464798,0.0,-1.12358557709e-05,0.00099,0.0254191,-0.0182695,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0182695
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.614126830108e-05,,,-0.0264914,2.0,0.023,-0.0264914,79.15,45.5,307.6526489,0.0,0.00099,0.025598,-0.0264914
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.614126830108e-05,,,-0.0264914,2.0,0.023,-0.0264914,79.15,45.5,307.6526489,0.0,0.00099,0.025598,-0.0264914
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,1.0,0.011,-0.0438652,87.5,144.0,61.6777802,0.0,-2.1165713481439997e-05,0.00049,0.0133663,-0.0438652,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0438652
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,1.0,0.011,-0.0438652,87.5,144.0,61.6777802,0.0,-2.1165713481439997e-05,0.00049,0.0133663,-0.0438652,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0438652
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.98609975638e-05,,,-0.0116242,25.0,0.295,-0.0116242,41.6778,56.56,37.1215401,0.0,0.01233,0.3067812,-0.0116242
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.98609975638e-05,,,-0.0116242,25.0,0.295,-0.0116242,41.6778,56.56,37.1215401,0.0,0.01233,0.3067812,-0.0116242
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.619454928795999e-05,,,-0.0255074,6.0,0.071,-0.0255074,63.38,71.0,26.9788113,0.0,0.00296,0.0768351,-0.0255074
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.619454928795999e-05,,,-0.0255074,6.0,0.071,-0.0255074,63.38,71.0,26.9788113,0.0,0.00296,0.0768351,-0.0255074
286681,Ramazzottius,"",2,-100,286681,2135438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.705025311379e-05,,,-0.0836933,1.0,0.011,-0.0836933,65.3,49.0,307.6526489,0.0,0.00049,0.018051,-0.0836933
947166,Ramazzottius varieornatus,"",1,947166,286681,2135438,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.705025311379e-05,,,-0.0836933,1.0,0.011,-0.0836933,65.3,49.0,307.6526489,0.0,0.00049,0.018051,-0.0836933
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,41.0,0.485,-0.4047098,99.8415,316.366,166.1264191,0.0,-0.00012669192961106,0.02022,5.9870019,-0.1102126,1.0,0.011,-0.1102126,100.0,49.0,307.6526489,0.0,0.00049,0.1580645,-0.1102126
29918,Cladosporium herbarum,"",1,29918,5498,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012669192961106,,,-0.1045021,1.0,0.011,-0.1045021,100.0,49.0,307.6526489,0.0,0.00049,0.1504313,-0.1045021
237183,Cladosporium uredinicola,"",1,237183,5498,452563,Eukaryota,0,1.0,0.011,-0.2444423,100.0,150.0,90.4814835,0.0,-0.00108821013778994,0.00049,0.4430665,-0.2444423,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2444423
29917,Cladosporium cladosporioides,"",1,29917,5498,452563,Eukaryota,0,40.0,0.473,-0.2507245,99.8375,320.525,168.0175323,0.0,-0.047995623244297306,0.01973,1.120939,-0.2507245,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2507245
6875,Centruroides,"",2,-100,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014944149274352003,,,-0.0806068,2.0,0.023,-0.0806068,100.0,32.0,21.4775562,0.0,0.00099,0.0307451,-0.0806068
218467,Centruroides sculpturatus,bark scorpion,1,218467,6875,6856,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014944149274352003,,,-0.0806068,2.0,0.023,-0.0806068,100.0,32.0,21.4775562,0.0,0.00099,0.0307451,-0.0806068
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,2.0,0.023,-0.2688381,97.6,148.5,84.6526947,0.0,-0.00015011613028566,0.00099,3.4359214,-0.2688381,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2688381
148453,Salinicoccus alkaliphilus,"",1,148453,45669,90964,Bacteria,0,1.0,0.011,-0.0507626,100.0,150.0,90.4814835,0.0,-0.00015011613028566,0.00049,0.0154116,-0.0507626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0507626
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,1.0,0.011,-0.3548305,95.2,147.0,78.8239059,0.0,-0.00104931153186255,0.00049,1.336345,-0.3548305,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3548305
40685,Salix,willows,2,-100,40685,3688,Eukaryota,0,1.0,0.011,-0.1145425,100.0,150.0,90.4814835,0.0,-0.00015539695764175,0.00049,0.8559518,-0.1145425,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1145425
75712,Salix interior,"",1,75712,40685,3688,Eukaryota,0,1.0,0.011,-0.1233341,100.0,150.0,90.4814835,0.0,-0.00015539695764175,0.00049,0.1423844,-0.1233341,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1233341
658428,Acidithiomicrobium,"",2,-100,658428,84994,Bacteria,0,1.0,0.011,-0.1421538,77.6,134.0,38.3872147,0.0,-0.00019602612410897998,0.00049,0.2728192,-0.1421538,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1421538
656831,Acidithiomicrobium sp. P2,"",1,656831,658428,84994,Bacteria,0,1.0,0.011,-0.1253611,77.6,134.0,38.3872147,0.0,-0.00019602612410897998,0.00049,0.2416538,-0.1253611,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1253611
35127,Thalassiosira,"",2,-100,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022005024028050001,,,-0.110995,5.0,0.059,-0.110995,61.8944,44.2,68.3546753,0.0,0.00247,0.0852699,-0.110995
159749,Thalassiosira oceanica,"",1,159749,35127,29202,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022005024028050001,,,-0.0336021,5.0,0.059,-0.0336021,61.8944,44.2,68.3546753,0.0,0.00247,0.0657502,-0.0336021
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022077470921813997,,,-0.1542709,1.0,0.011,-0.1542709,65.1,43.0,307.6526489,0.0,0.00049,7.6382933,-0.1542709
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022077470921813997,,,-0.1300986,1.0,0.011,-0.1300986,65.1,43.0,307.6526489,0.0,0.00049,3.0820377,-0.1300986
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029309584295705995,,,-0.1527539,1.0,0.011,-0.1527539,98.0,50.0,307.6526489,0.0,0.00049,1.9353719,-0.1527539
3694,Populus trichocarpa,black cottonwood,1,3694,3689,3688,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029309584295705995,,,-0.1744314,1.0,0.011,-0.1744314,98.0,50.0,307.6526489,0.0,0.00049,0.9834737,-0.1744314
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034441271450492,,,-0.1223702,2.0,0.023,-0.1223702,43.478,23.0,-0.4149733,0.0,0.00099,0.0475622,-0.1223702
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034441271450492,,,-0.1223702,2.0,0.023,-0.1223702,43.478,23.0,-0.4149733,0.0,0.00099,0.0475622,-0.1223702
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037167076975336,,,-0.2432824,1.0,0.011,-0.2432824,73.9,46.0,307.6526489,0.0,0.00049,0.2813332,-0.2432824
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037167076975336,,,-0.1388849,1.0,0.011,-0.1388849,73.9,46.0,307.6526489,0.0,0.00049,0.1435111,-0.1388849
284134,Sarocladium,"",2,-100,284134,-300,Eukaryota,0,1.0,0.011,-0.2697485,98.0,150.0,86.3665314,0.0,-0.00039383051713774996,0.00049,0.0643451,-0.2697485,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2697485
1420310,Sarocladium sp. A131,"",1,1420310,284134,-300,Eukaryota,0,1.0,0.011,-0.1327265,98.0,150.0,86.3665314,0.0,-0.00039383051713774996,0.00049,0.0195936,-0.1327265,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1327265
1851509,Naganishia,"",2,-100,1851509,5408,Eukaryota,0,2.0,0.023,-0.1523824,100.0,150.0,90.4814835,0.0,-0.00039581544783008003,0.00099,0.5555395,-0.1523824,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1523824
92953,Naganishia albidosimilis,"",1,92953,1851509,5408,Eukaryota,0,2.0,0.023,-0.1129354,100.0,150.0,90.4814835,0.0,-0.00039581544783008003,0.00099,0.4158063,-0.1129354,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1129354
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,1.0,0.011,-0.2206172,91.9,136.0,65.8239059,0.0,-0.00040332120180967997,0.00049,2.3200076,-0.2206172,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2206172
74410,Bipolaris cookei,"",1,74410,33194,28556,Eukaryota,0,1.0,0.011,-0.1661954,91.9,136.0,65.8239059,0.0,-0.00040332120180967997,0.00049,0.9749109,-0.1661954,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1661954
29909,Tolypocladium,"",2,-100,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047672604567158995,,,-0.1270043,5.0,0.059,-0.1270043,38.5052,37.8,61.616684,0.0,0.00247,0.2711706,-0.1270043
45235,Tolypocladium capitatum,"",1,45235,29909,474942,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047672604567158995,,,-0.0636207,5.0,0.059,-0.0636207,38.5052,37.8,61.616684,0.0,0.00247,0.0943998,-0.0636207
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,2.0,0.023,-0.1509793,97.0,150.0,84.3091736,0.0,-0.00052093102011089,0.00099,1.6516346,-0.1509793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1509793
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,2.0,0.023,-0.1500151,97.0,150.0,84.3091736,0.0,-0.00052093102011089,0.00099,1.5879467,-0.1500151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1500151
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,3.0,0.035,-0.3502994,98.6333,150.0,87.7423401,0.0,-0.0005228580754579599,0.00148,1.5574772,-0.3502994,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3502994
65357,Albugo candida,"",1,65357,65356,65355,Eukaryota,0,2.0,0.023,-0.0648958,99.3,150.0,89.1135101,0.0,-0.0005228580754579599,0.00099,0.057258,-0.0648958,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0648958
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.011,-0.3617062,97.3,150.0,85.0,0.0,-0.0013937601131990796,0.00049,1.4859557,-0.3617062,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3617062
1840214,Lentimicrobium,"",2,-100,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005518379371561099,,,-0.2239801,1.0,0.011,-0.2239801,83.7,49.0,307.6526489,0.0,0.00049,0.0458465,-0.2239801
1678841,Lentimicrobium saccharophilum,"",1,1678841,1840214,1840213,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005518379371561099,,,-0.2239801,1.0,0.011,-0.2239801,83.7,49.0,307.6526489,0.0,0.00049,0.0458465,-0.2239801
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,3.0,0.035,-0.357575,99.5333,150.0,89.5695038,0.0,-0.00058336620199775,0.00148,0.2613848,-0.0906445,6.0,0.071,-0.0906445,41.2712,47.8333,51.1066093,0.0,0.00296,0.1254961,-0.0906445
5044,Acremonium chrysogenum,"",1,5044,159075,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058336620199775,,,-0.0906445,6.0,0.071,-0.0906445,41.2712,47.8333,51.1066093,0.0,0.00296,0.1254961,-0.0906445
885939,Acremonium sp. 11665 DLW-2010,"",1,885939,159075,-300,Eukaryota,0,1.0,0.011,-0.2293885,99.3,150.0,89.1135101,0.0,-0.0009022595217624999,0.00049,0.0399665,-0.2293885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2293885
