tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,1.0,0.008,-0.3177234,86.4,81.0,28.309803,0.0,-0.00092622776403744,0.00015,0.0839229,-0.3177234,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3177234
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,1.0,0.008,-0.3495427,79.8,94.0,26.1870861,0.0,-0.00093070525619136,0.00015,90.2380981,-0.3495427,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3495427
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,1.0,0.008,-0.3328296,79.8,94.0,26.1870861,0.0,-0.00093070525619136,0.00015,10.4059849,-0.3328296,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3328296
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,1.0,0.008,-0.3380312,83.7,123.0,44.6020584,0.0,-0.00093451997382016,0.00015,296.3916016,-0.3380312,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3380312
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,1.0,0.008,-0.3455746,83.7,123.0,44.6020584,0.0,-0.00093451997382016,0.00015,7.6277437,-0.3455746,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3455746
1052105,Purpureocillium,"",2,-100,1052105,474942,Eukaryota,0,2.0,0.016,-0.2430019,90.5,143.0,67.1773834,0.0,-0.00094340608196848,0.0003,0.34386,-0.2430019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2430019
33203,Purpureocillium lilacinum,"",1,33203,1052105,474942,Eukaryota,0,2.0,0.016,-0.2426437,90.5,143.0,67.1773834,0.0,-0.00094340608196848,0.0003,0.3434037,-0.2426437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2426437
37840,Pestalotiopsis,"",2,-100,37840,1812776,Eukaryota,0,3.0,0.024,-0.2226706,87.7913,186.333,59.163929,0.0,-0.00096408959322432,0.00044,0.0675973,-0.2226706,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2226706
393283,Pestalotiopsis fici,"",1,393283,37840,1812776,Eukaryota,0,3.0,0.024,-0.1804028,87.7913,186.333,59.163929,0.0,-0.00096408959322432,0.00044,0.0576245,-0.1804028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1804028
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,3.0,0.024,-0.2738187,89.059,393.0,132.4145355,0.0,-0.0009822945757204803,0.00044,0.1832953,-0.2738187,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2738187
82135,Atopobium vaginae,"",1,82135,1380,1643824,Bacteria,0,3.0,0.024,-0.1494746,89.059,393.0,132.4145355,0.0,-0.0009822945757204803,0.00044,0.092052,-0.1494746,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1494746
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009883926072384,,,-0.248612,2.0,0.016,-0.248612,94.95,49.5,307.6526489,0.0,0.0003,0.5451622,-0.248612
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009883926072384,,,-0.2484777,2.0,0.016,-0.2484777,94.95,49.5,307.6526489,0.0,0.0003,0.5442156,-0.2484777
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,2.0,0.016,-0.2538387,91.95,149.5,73.6774826,0.0,-0.0009908152990516798,0.0003,0.1494183,-0.2538387,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2538387
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,2.0,0.016,-0.2439579,91.95,149.5,73.6774826,0.0,-0.0009908152990516798,0.0003,0.137469,-0.2439579,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2439579
4441,Camellia,"",2,-100,4441,27065,Eukaryota,0,4.0,0.032,-0.1828229,100.0,149.0,89.8003387,0.0,-0.00099671417873664,0.00059,0.1228119,-0.1828229,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1828229
4442,Camellia sinensis,"",1,4442,4441,27065,Eukaryota,0,4.0,0.032,-0.1703688,100.0,149.0,89.8003387,0.0,-0.00099671417873664,0.00059,0.1053311,-0.1703688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1703688
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010029442081568001,,,-0.4192546,37.0,0.296,-0.4192546,61.452,59.4324,63.8804703,0.0,0.00547,10.3220434,-0.4192546
61645,Enterobacter asburiae,"",1,61645,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010029442081568001,,,-0.299026,1.0,0.008,-0.299026,81.0,21.0,307.6526489,0.0,0.00015,0.1018813,-0.299026
158836,Enterobacter hormaechei,"",1,158836,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011666081232532802,,,-0.3478221,1.0,0.008,-0.3478221,78.3,46.0,307.6526489,0.0,0.00015,1.6812471,-0.3478221
1812935,Enterobacter roggenkampii,"",1,1812935,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029473447448344,,,-0.1757491,5.0,0.04,-0.1757491,57.5712,53.2,80.114296,0.0,0.00074,0.0824263,-0.1757491
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.037340038899432,,,-0.3710955,30.0,0.24,-0.3710955,60.8856,62.2,44.9233513,0.0,0.00443,6.4040766,-0.3710955
65551,Meiothermus,"",2,-100,65551,188786,Bacteria,0,2.0,0.016,-0.3011777,97.35,149.0,84.3120804,0.0,-0.00104568511932544,0.0003,0.2254054,-0.3011777,3.0,0.024,-0.3332868,50.6393,45.6667,102.3226013,0.0,0.00044,0.3590398,-0.3011777
52022,Meiothermus silvanus,"",1,52022,65551,188786,Bacteria,0,2.0,0.016,-0.2169992,97.35,149.0,84.3120804,0.0,-0.00104568511932544,0.0003,0.0461973,-0.2169992,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2169992
277,Meiothermus ruber,"",1,277,65551,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017875320256886401,,,-0.2234727,3.0,0.024,-0.2234727,50.6393,45.6667,102.3226013,0.0,0.00044,0.0841311,-0.2234727
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,6.0,0.048,-0.2485455,98.5667,149.5,87.1690216,0.0,-0.0010573121593272002,0.00089,453.6130676,-0.221613,28.0,0.224,-0.221613,52.5435,32.5,65.5121613,0.0,0.00414,390.8282471,-0.221613
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,2.0,0.016,-0.2658749,100.0,150.0,90.4814835,0.0,-0.0010573121593272002,0.0003,2.5455406,-0.2658749,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2658749
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033870252994367997,,,-0.2388049,8.0,0.064,-0.2388049,50.5682,41.125,76.9148026,0.0,0.00118,18.99049,-0.2388049
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,4.0,0.032,-0.3416104,97.85,149.25,85.5127945,0.0,-0.0109927147755264,0.00059,50.6537209,-0.2333948,20.0,0.16,-0.2333948,53.3336,29.05,60.9511108,0.0,0.00296,23.2190533,-0.2333948
1955842,Coniosporium,"",2,-100,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105822204408064,,,-0.2571748,2.0,0.016,-0.2571748,64.064,57.5,154.3887939,0.0,0.0003,0.082598,-0.2571748
61459,Coniosporium apollinis,"",1,61459,1955842,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00105822204408064,,,-0.2571748,2.0,0.016,-0.2571748,64.064,57.5,154.3887939,0.0,0.0003,0.082598,-0.2571748
10227,Trichoplax,"",2,-100,10227,2493110,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010620406089799199,,,-0.3643557,1.0,0.008,-0.3643557,74.4,43.0,307.6526489,0.0,0.00015,0.1015767,-0.3643557
10228,Trichoplax adhaerens,"",1,10228,10227,2493110,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010620406089799199,,,-0.3643557,1.0,0.008,-0.3643557,74.4,43.0,307.6526489,0.0,0.00015,0.1015767,-0.3643557
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001069391764996,,,-0.2585285,2.0,0.016,-0.2585285,78.0,50.0,307.6526489,0.0,0.0003,0.2854483,-0.2585285
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001069391764996,,,-0.2585285,2.0,0.016,-0.2585285,78.0,50.0,307.6526489,0.0,0.0003,0.2854483,-0.2585285
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,1.0,0.008,-0.4271788,91.1,124.0,57.6382713,0.0,-0.0010736182257488,0.00015,0.6877687,-0.4271788,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4271788
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,1.0,0.008,-0.3141595,91.1,124.0,57.6382713,0.0,-0.0010736182257488,0.00015,0.1087637,-0.3141595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3141595
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.016,-0.3584598,94.273,227.0,93.7931747,0.0,-0.0011518896332476801,0.0003,37.3726883,-0.3584598,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3584598
2065379,Paracoccus sp. CBA4604,"",1,2065379,265,31989,Bacteria,0,2.0,0.016,-0.2008401,94.273,227.0,93.7931747,0.0,-0.0011518896332476801,0.0003,2.4687152,-0.2008401,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2008401
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011660941390752,,,-0.3111516,2.0,0.016,-0.3111516,97.0,49.5,307.6526489,0.0,0.0003,2.7718313,-0.3111516
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011660941390752,,,-0.2342295,2.0,0.016,-0.2342295,97.0,49.5,307.6526489,0.0,0.0003,0.1150655,-0.2342295
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,1.0,0.008,-0.2354721,88.6,79.0,29.6989708,0.0,-0.0012353402678517598,0.00015,0.1130221,-0.0787575,16.0,0.128,-0.0787575,42.4714,40.25,6.5400524,0.0,0.00237,0.1866272,-0.0787575
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,1.0,0.008,-0.2343107,88.6,79.0,29.6989708,0.0,-0.0012353402678517598,0.00015,0.1054379,-0.0787575,16.0,0.128,-0.0787575,42.4714,40.25,6.5400524,0.0,0.00237,0.1866272,-0.0787575
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012366073731392001,,,-0.4552585,1.0,0.008,-0.4552585,71.1,45.0,307.6526489,0.0,0.00015,38.0226974,-0.4552585
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012366073731392001,,,-0.3395344,1.0,0.008,-0.3395344,71.1,45.0,307.6526489,0.0,0.00015,1.0347384,-0.3395344
82105,Cladophialophora,"",2,-100,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012456779925044,,,-0.4247929,1.0,0.008,-0.4247929,84.0,50.0,307.6526489,0.0,0.00015,0.1723653,-0.4247929
86049,Cladophialophora carrionii,"",1,86049,82105,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012456779925044,,,-0.3665545,1.0,0.008,-0.3665545,84.0,50.0,307.6526489,0.0,0.00015,0.0734692,-0.3665545
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.008,-0.4266379,82.8,93.0,29.6197891,0.0,-0.00125687004912,0.00015,0.1934827,-0.23658,3.0,0.024,-0.23658,87.6667,44.6667,307.6526489,0.0,0.00044,3.9243324,-0.23658
113226,Pseudocercospora musae,"",1,113226,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00125687004912,,,-0.3320415,2.0,0.016,-0.3320415,92.95,49.5,307.6526489,0.0,0.0003,0.1048213,-0.3320415
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,1.0,0.008,-0.3751229,82.8,93.0,29.6197891,0.0,-0.00172030269975928,0.00015,0.0736759,-0.2324634,1.0,0.008,-0.2324634,77.1,35.0,307.6526489,0.0,0.00015,3.8121648,-0.2324634
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.016,-0.4229328,94.0,128.5,65.5084152,0.0,-0.0012828596292424799,0.0003,133.7530212,-0.4229328,1.0,0.008,-0.4626723,87.5,48.0,307.6526489,0.0,0.00015,92.7880173,-0.4229328
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012828596292424799,,,-0.3465897,1.0,0.008,-0.3465897,87.5,48.0,307.6526489,0.0,0.00015,9.5583038,-0.3465897
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,2.0,0.016,-0.3599905,94.0,128.5,65.5084152,0.0,-0.0024360286422144,0.0003,1.1603901,-0.3599905,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3599905
22,Shewanella,"",2,-100,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012848808238382402,,,-0.4256682,6.0,0.048,-0.4256682,73.2917,29.3333,102.4587326,0.0,0.00089,2.0807276,-0.4256682
62322,Shewanella baltica,"",1,62322,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012848808238382402,,,-0.3773129,1.0,0.008,-0.3773129,98.0,50.0,307.6526489,0.0,0.00015,0.1357195,-0.3773129
332186,Shewanella xiamenensis,"",1,332186,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004989338700494401,,,-0.2930298,5.0,0.04,-0.2930298,68.35,25.2,61.4199448,0.0,0.00074,0.168714,-0.2930298
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013133352219292802,,,-0.4354174,1.0,0.008,-0.4354174,80.4,46.0,307.6526489,0.0,0.00015,0.3992859,-0.4354174
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013133352219292802,,,-0.3770334,1.0,0.008,-0.3770334,80.4,46.0,307.6526489,0.0,0.00015,0.3292821,-0.3770334
365348,Pelosinus,"",2,-100,365348,1843490,Bacteria,0,2.0,0.016,-0.3402021,99.65,149.5,89.4546967,0.0,-0.0013452728669822401,0.0003,0.0788519,-0.3402021,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3402021
484770,Pelosinus sp. UFO1,"",1,484770,365348,1843490,Bacteria,0,2.0,0.016,-0.2471459,99.65,149.5,89.4546967,0.0,-0.0013452728669822401,0.0003,0.0355215,-0.2471459,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2471459
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.016,-0.3431096,98.65,145.0,84.3280029,0.0,-0.00136024730418048,0.0003,10.6960764,-0.3431096,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3431096
2017485,Brachybacterium sp. VR2415,"",1,2017485,43668,85020,Bacteria,0,2.0,0.016,-0.2477793,98.65,145.0,84.3280029,0.0,-0.00136024730418048,0.0003,3.5500786,-0.2477793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2477793
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013803124925304,,,-0.4053465,1.0,0.008,-0.4053465,76.0,25.0,307.6526489,0.0,0.00015,1.0108989,-0.4053465
1001833,Hypoxylon sp. CI-4A,"",1,1001833,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013803124925304,,,-0.4256582,1.0,0.008,-0.4256582,76.0,25.0,307.6526489,0.0,0.00015,0.3305137,-0.4256582
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,2.0,0.016,-0.3484767,96.639,238.0,108.226944,0.0,-0.00140154039119952,0.0003,0.2193769,-0.3484767,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3484767
894,Desulfobulbus propionicus,"",1,894,893,213121,Bacteria,0,2.0,0.016,-0.2513691,96.639,238.0,108.226944,0.0,-0.00140154039119952,0.0003,0.0720365,-0.2513691,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2513691
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,2.0,0.016,-0.2484997,94.15,120.0,61.0942116,0.0,-0.00141167431256336,0.0003,17.1112366,-0.2484997,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2484997
317577,Deinococcus ficus,"",1,317577,1298,183710,Bacteria,0,2.0,0.016,-0.3550493,94.15,120.0,61.0942116,0.0,-0.00141167431256336,0.0003,2.8724196,-0.3550493,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3550493
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,22.0,0.176,-0.4208812,87.0962,613.727,264.3663635,0.0,-0.0014205879416619202,0.00325,4.3756366,-0.4208812,14.0,0.112,-0.4910254,54.3204,43.0714,109.9086456,0.0,0.00207,2.8093948,-0.4208812
1305733,Rhodotorula sp. JG-1b,"",1,1305733,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014205879416619202,,,-0.3616381,1.0,0.008,-0.3616381,93.3,30.0,307.6526489,0.0,0.00015,0.3043636,-0.3616381
5286,Rhodotorula toruloides,"",1,5286,5533,1799696,Eukaryota,0,1.0,0.008,-0.3713454,85.5,138.0,54.8538704,0.0,-0.00251918611770288,0.00015,0.0940812,-0.3230097,1.0,0.008,-0.3230097,91.8,49.0,307.6526489,0.0,0.00015,0.0602831,-0.3230097
741276,Rhodotorula taiwanensis,"",1,741276,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0072334090852928,,,-0.2301755,8.0,0.064,-0.2301755,40.5826,44.625,38.4246635,0.0,0.00118,0.1470999,-0.2301755
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0073738376358489606,,,-0.4692882,4.0,0.032,-0.4692882,62.681,41.75,154.0046082,0.0,0.00059,2.2765734,-0.4692882
5535,Rhodotorula glutinis,"",1,5535,5533,1799696,Eukaryota,0,21.0,0.168,-0.3935788,87.1722,636.381,274.3431396,0.0,-0.027829186163278084,0.0031,2.3319373,-0.3935788,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3935788
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.016,-0.2998603,92.5,146.5,72.9946365,0.0,-0.0014292167113545602,0.0003,100.8655167,-0.2998603,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998603
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,2.0,0.016,-0.2978922,92.5,146.5,72.9946365,0.0,-0.0014292167113545602,0.0003,95.8119659,-0.2978922,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978922
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014345004750399998,,,-0.189374,5.0,0.04,-0.189374,60.6932,46.8,185.0862274,0.0,0.00074,0.103138,-0.189374
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014345004750399998,,,-0.189374,5.0,0.04,-0.189374,60.6932,46.8,185.0862274,0.0,0.00074,0.103138,-0.189374
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,2.0,0.016,-0.3180077,85.3,109.0,40.5376015,0.0,-0.0014785833489926405,0.0003,107.6297836,-0.2954493,2.0,0.016,-0.2954493,88.55,48.0,307.6526489,0.0,0.0003,170.2912292,-0.2954493
2048900,Caulobacter sp. BP25,"",1,2048900,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014785833489926405,,,-0.3127828,2.0,0.016,-0.3127828,88.55,48.0,307.6526489,0.0,0.0003,0.9946138,-0.3127828
69666,Caulobacter mirabilis,"",1,69666,75,76892,Bacteria,0,2.0,0.016,-0.3767209,85.3,109.0,40.5376015,0.0,-0.0019168023512148803,0.0003,3.4066093,-0.3767209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3767209
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,2.0,0.016,-0.3299607,92.1,114.0,52.2044678,0.0,-0.00149058927922464,0.0003,1.2479644,-0.3299607,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3299607
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.016,-0.2823422,92.1,114.0,52.2044678,0.0,-0.00149058927922464,0.0003,0.9319132,-0.2823422,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2823422
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,2.0,0.016,-0.3879158,87.75,137.5,58.6220627,0.0,-0.00152282336709952,0.0003,2.7011142,-0.3879158,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3879158
709883,Micromonospora zamorensis,"",1,709883,1873,28056,Bacteria,0,2.0,0.016,-0.2453534,87.75,137.5,58.6220627,0.0,-0.00152282336709952,0.0003,0.0888226,-0.2453534,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2453534
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,2.0,0.016,-0.2693895,99.3,150.0,89.1135101,0.0,-0.0015236320991208001,0.0003,3.4359214,-0.2693895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2693895
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,2.0,0.016,-0.3534919,99.3,150.0,89.1135101,0.0,-0.0015236320991208001,0.0003,1.336345,-0.3534919,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3534919
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,2.0,0.016,-0.3583703,99.588,243.0,122.6695862,0.0,-0.0015367749883095998,0.0003,1.8532205,-0.3583703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3583703
5480,Candida parapsilosis,"",1,5480,1535326,766764,Eukaryota,0,2.0,0.016,-0.2680145,99.588,243.0,122.6695862,0.0,-0.0015367749883095998,0.0003,1.0875322,-0.2680145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2680145
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00164568831227424,,,-0.4373014,1.0,0.008,-0.4373014,68.4,38.0,307.6526489,0.0,0.00015,71.7321091,-0.4373014
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00164568831227424,,,-0.4704102,1.0,0.008,-0.4704102,68.4,38.0,307.6526489,0.0,0.00015,43.0380554,-0.4704102
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016833871939407998,,,-0.3783083,2.0,0.016,-0.3783083,76.05,34.0,307.6526489,0.0,0.0003,0.1870761,-0.3783083
1710889,Anabaena sp. WA113,"",1,1710889,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016833871939407998,,,-0.278111,2.0,0.016,-0.278111,76.05,34.0,307.6526489,0.0,0.0003,0.1060405,-0.278111
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00169555639409152,,,-0.3299512,2.0,0.016,-0.3299512,91.95,49.5,307.6526489,0.0,0.0003,193.050827,-0.3299512
1985172,Sphingomonas sp. IBVSS2,"",1,1985172,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00169555639409152,,,-0.3211756,2.0,0.016,-0.3211756,91.95,49.5,307.6526489,0.0,0.0003,12.4315319,-0.3211756
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017290157368136,,,-0.4742345,13.0,0.104,-0.4742345,81.1669,27.7692,260.2480774,0.0,0.00192,155.9189606,-0.4742345
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017290157368136,,,-0.4557386,1.0,0.008,-0.4557386,88.9,45.0,307.6526489,0.0,0.00015,17.5381336,-0.4557386
1964395,Mycobacterium ahvazicum,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009143039325796801,,,-0.2008289,12.0,0.096,-0.2008289,80.5225,26.3333,256.297699,0.0,0.00177,6.1159225,-0.2008289
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,1.0,0.008,-0.3092741,88.5,78.0,29.0132275,0.0,-0.00175761144157688,0.00015,38.0184059,-0.3092741,23.0,0.184,-0.4454996,46.2791,30.6957,40.0015411,0.0,0.0034,73.6671829,-0.3092741
1597,Lactobacillus paracasei,"",1,1597,1578,33958,Bacteria,0,1.0,0.008,-0.2223359,88.5,78.0,29.0132275,0.0,-0.00175761144157688,0.00015,0.1640229,-0.2223359,1.0,0.008,-0.3388077,78.7,47.0,307.6526489,0.0,0.00015,1.1857641,-0.2223359
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0314428342964736,,,-0.401016,22.0,0.176,-0.401016,44.8055,29.9545,27.8355789,0.0,0.00325,9.8247185,-0.401016
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017832754047427202,,,-0.3339378,2.0,0.016,-0.3339378,65.333,75.0,25.7495804,0.0,0.0003,0.6812583,-0.3339378
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017832754047427202,,,-0.3337589,2.0,0.016,-0.3337589,65.333,75.0,25.7495804,0.0,0.0003,0.6802616,-0.3337589
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,2.0,0.016,-0.3520306,100.0,258.0,132.6497498,0.0,-0.00179771494664448,0.0003,0.8304248,-0.3520306,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3520306
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,2.0,0.016,-0.3191688,100.0,258.0,132.6497498,0.0,-0.00179771494664448,0.0003,0.6488789,-0.3191688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3191688
