tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00126052608974724,,,0.0329466,8.0,0.129,0.0329466,100.0,79.5,119.1668015,0.0,0.04036,0.1150655,0.0329466
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.644641063712e-05,,,-0.0097877,1.0,0.016,-0.0097877,100.0,48.0,307.6526489,0.0,0.00505,0.0171821,-0.0097877
4948,Torulaspora,"",2,-100,4948,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00042219393206272,,,0.0920992,2.0,0.032,0.0920992,92.9,49.0,307.6526489,0.0,0.01009,0.0219734,0.0920992
4950,Torulaspora delbrueckii,"",1,4950,4948,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00042219393206272,,,0.1432538,2.0,0.032,0.1432538,92.9,49.0,307.6526489,0.0,0.01009,0.0187091,0.1432538
188963,Gymnophrys,"",2,-100,188963,-300,Eukaryota,0,2.0,0.032,0.090257,98.65,147.0,85.6914978,0.0,0.0004082556612032,0.01009,0.0223972,0.090257,0,0,-100,0.0,0.0,0.0,0.0,,,0.090257
646463,Gymnophrys sp. ATCC 50923,"",1,646463,188963,-300,Eukaryota,0,2.0,0.032,0.1413518,98.65,147.0,85.6914978,0.0,0.0004082556612032,0.01009,0.0179874,0.1413518,0,0,-100,0.0,0.0,0.0,0.0,,,0.1413518
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00032021559972804,,,0.0498226,8.0,0.129,0.0498226,91.667,48.0,25.1555233,0.0,0.04036,0.1152844,0.0498226
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00032021559972804,,,0.0498226,8.0,0.129,0.0498226,91.667,48.0,25.1555233,0.0,0.04036,0.1152844,0.0498226
114962,Heterodermia,"",2,-100,114962,50934,Eukaryota,0,1.0,0.016,-0.2519885,89.1,138.0,61.6989708,0.0,0.00017798935549920002,0.00505,0.0850967,-0.2519885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2519885
116794,Heterodermia speciosa,"",1,116794,114962,50934,Eukaryota,0,1.0,0.016,0.0441462,89.1,138.0,61.6989708,0.0,0.00017798935549920002,0.00505,0.0131889,0.0441462,0,0,-100,0.0,0.0,0.0,0.0,,,0.0441462
176679,Furia,"",2,-100,176679,34481,Eukaryota,0,1.0,0.016,0.0634194,95.7,92.0,45.4089355,0.0,0.00012248995416768,0.00505,0.0100966,0.0634194,0,0,-100,0.0,0.0,0.0,0.0,,,0.0634194
423468,Furia virescens,"",1,423468,176679,34481,Eukaryota,0,1.0,0.016,0.1207142,95.7,92.0,45.4089355,0.0,0.00012248995416768,0.00505,0.0075724,0.1207142,0,0,-100,0.0,0.0,0.0,0.0,,,0.1207142
43668,Brachybacterium,"",2,-100,43668,85020,Bacteria,0,2.0,0.032,-0.3425956,99.65,150.0,89.7975006,0.0,0.00010605553839488,0.01009,10.6960764,-0.3425956,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3425956
173362,Brachybacterium paraconglomeratum,"",1,173362,43668,85020,Bacteria,0,2.0,0.032,0.0096739,99.65,150.0,89.7975006,0.0,0.00010605553839488,0.01009,0.0308149,0.0096739,0,0,-100,0.0,0.0,0.0,0.0,,,0.0096739
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.2078010681600004e-06,,,0.0196974,1.0,0.016,0.0196974,97.6,42.0,307.6526489,0.0,0.00505,0.0147182,0.0196974
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.2078010681600004e-06,,,0.0196974,1.0,0.016,0.0196974,97.6,42.0,307.6526489,0.0,0.00505,0.0147182,0.0196974
34433,Leucoagaricus,"",2,-100,34433,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.6125350195519998e-05,,,-0.0224481,2.0,0.032,-0.0224481,82.65,49.0,307.6526489,0.0,0.01009,0.0365537,-0.0224481
1714833,Leucoagaricus sp. SymC.cos,"",1,1714833,34433,5339,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.6125350195519998e-05,,,-0.0224481,2.0,0.032,-0.0224481,82.65,49.0,307.6526489,0.0,0.01009,0.0365537,-0.0224481
64322,Carnimonas,"",2,-100,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.975972192256e-05,,,-0.0498496,1.0,0.016,-0.0498496,100.0,37.0,307.6526489,0.0,0.00505,0.0198339,-0.0498496
64323,Carnimonas nigrificans,"",1,64323,64322,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.975972192256e-05,,,-0.0498496,1.0,0.016,-0.0498496,100.0,37.0,307.6526489,0.0,0.00505,0.0198339,-0.0498496
190583,Morella,"",2,-100,190583,26766,Eukaryota,0,2.0,0.032,-0.143598,99.65,150.0,89.7975006,0.0,-4.99785371904e-05,0.01009,0.0698283,-0.143598,0,0,-100,0.0,0.0,0.0,0.0,,,-0.143598
3510,Morella cerifera,"",1,3510,190583,26766,Eukaryota,0,2.0,0.032,-0.0108764,99.65,150.0,89.7975006,0.0,-4.99785371904e-05,0.01009,0.0332708,-0.0108764,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0108764
1048757,Candidatus Moranella,"",2,-100,1048757,543,Bacteria,0,1.0,0.016,-0.1022917,90.5,148.0,69.9208221,0.0,-0.00016741747022224,0.00505,0.0877476,-0.1022917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1022917
1048758,Candidatus Moranella endobia,"",1,1048758,1048757,543,Bacteria,0,1.0,0.016,-0.1022917,90.5,148.0,69.9208221,0.0,-0.00016741747022224,0.00505,0.0877476,-0.1022917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1022917
184431,Coprinopsis,"",2,-100,184431,184208,Eukaryota,0,1.0,0.016,-0.1838432,84.8,92.0,31.6777802,0.0,-0.00024379020235776002,0.00505,0.0389731,-0.1838432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1838432
5346,Coprinopsis cinerea,"",1,5346,184431,184208,Eukaryota,0,1.0,0.016,-0.0828798,84.8,92.0,31.6777802,0.0,-0.00024379020235776002,0.00505,0.0227827,-0.0828798,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0828798
1084558,Oceanicoccus,"",2,-100,1084558,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027699481753152,,,-0.2003738,1.0,0.016,-0.2003738,100.0,49.0,307.6526489,0.0,0.00505,0.0623913,-0.2003738
716816,Oceanicoccus sagamiensis,"",1,716816,1084558,1706375,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027699481753152,,,-0.0863994,1.0,0.016,-0.0863994,100.0,49.0,307.6526489,0.0,0.00505,0.0245798,-0.0863994
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030148577155984004,,,-0.1372693,1.0,0.016,-0.1372693,63.3,49.0,307.6526489,0.0,0.00505,0.0337649,-0.1372693
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00030148577155984004,,,-0.1372693,1.0,0.016,-0.1372693,63.3,49.0,307.6526489,0.0,0.00505,0.0337649,-0.1372693
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,1.0,0.016,-0.3299906,94.0,150.0,78.1366806,0.0,-0.0003511374666848,0.00505,1.885259,-0.1662215,4.0,0.064,-0.1662215,87.175,45.0,307.6526489,0.0,0.02018,2.5701506,-0.1662215
91928,Exophiala spinifera,"",1,91928,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003511374666848,,,-0.1320292,1.0,0.016,-0.1320292,82.1,39.0,307.6526489,0.0,0.00505,0.0308007,-0.1320292
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006503303156879999,,,-0.1222635,2.0,0.032,-0.1222635,83.3,46.0,307.6526489,0.0,0.01009,1.8684818,-0.1222635
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,1.0,0.016,-0.2678502,94.0,150.0,78.1366806,0.0,-0.00212896680637232,0.00505,1.2964667,-0.2678502,1.0,0.016,-0.2687521,100.0,49.0,307.6526489,0.0,0.00505,0.3098978,-0.2678502
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003754044528575999,,,-0.1541697,1.0,0.016,-0.1541697,98.0,50.0,307.6526489,0.0,0.00505,7.6382933,-0.1541697
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003754044528575999,,,-0.152188,1.0,0.016,-0.152188,98.0,50.0,307.6526489,0.0,0.00505,3.7413497,-0.152188
184430,Coprinellus,"",2,-100,184430,184208,Eukaryota,0,1.0,0.016,-0.1746828,97.3,150.0,85.0,0.0,-0.00037728047042496,0.00505,0.3497025,-0.1746828,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1746828
622449,Coprinellus aff. radians 1-2PS,"",1,622449,184430,184208,Eukaryota,0,1.0,0.016,-0.1349877,97.3,150.0,85.0,0.0,-0.00037728047042496,0.00505,0.237549,-0.1349877,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1349877
1914244,Krasilnikoviella,"",2,-100,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039086903810303994,,,-0.1562988,1.0,0.016,-0.1562988,73.5,49.0,307.6526489,0.0,0.00505,0.0559616,-0.1562988
526729,Krasilnikoviella flava,"",1,526729,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039086903810303994,,,-0.1562988,1.0,0.016,-0.1562988,73.5,49.0,307.6526489,0.0,0.00505,0.0559616,-0.1562988
261825,Agarivorans,"",2,-100,261825,72275,Bacteria,0,1.0,0.016,-0.1678166,87.9,66.0,22.2291489,0.0,-0.0004505985797689601,0.00505,0.0322302,-0.1678166,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1678166
680279,Agarivorans gilvus,"",1,680279,261825,72275,Bacteria,0,1.0,0.016,-0.1678166,87.9,66.0,22.2291489,0.0,-0.0004505985797689601,0.00505,0.0322302,-0.1678166,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1678166
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004565364127348801,,,-0.1689563,1.0,0.016,-0.1689563,76.7,43.0,307.6526489,0.0,0.00505,0.3521225,-0.1689563
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004565364127348801,,,-0.1688811,1.0,0.016,-0.1688811,76.7,43.0,307.6526489,0.0,0.00505,0.3519772,-0.1688811
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047200612165072,,,-0.2650069,1.0,0.016,-0.2650069,79.1,43.0,307.6526489,0.0,0.00505,8.2965288,-0.2650069
282669,Psychrobacter cibarius,"",1,282669,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047200612165072,,,-0.1113193,1.0,0.016,-0.1113193,79.1,43.0,307.6526489,0.0,0.00505,2.0327101,-0.1113193
36922,Diaporthe,"",2,-100,36922,767018,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004905038264000001,,,-0.23905,1.0,0.016,-0.23905,81.6,49.0,307.6526489,0.0,0.00505,0.0645462,-0.23905
158607,Diaporthe helianthi,"",1,158607,36922,767018,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004905038264000001,,,-0.128243,1.0,0.016,-0.128243,81.6,49.0,307.6526489,0.0,0.00505,0.0328222,-0.128243
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,2.0,0.032,-0.1718577,100.0,150.0,90.4814835,0.0,-0.0006390576694656001,0.01009,0.0675662,-0.1718577,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1718577
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,2.0,0.032,-0.116204,100.0,150.0,90.4814835,0.0,-0.0006390576694656001,0.01009,0.0523116,-0.116204,0,0,-100,0.0,0.0,0.0,0.0,,,-0.116204
482,Neisseria,"",2,-100,482,481,Bacteria,0,1.0,0.016,-0.363819,78.5,144.0,43.8538704,0.0,-0.0006750326831519999,0.00505,17.8621521,-0.363819,0,0,-100,0.0,0.0,0.0,0.0,,,-0.363819
1853276,Neisseria sp. 10022,"",1,1853276,482,481,Bacteria,0,1.0,0.016,-0.115963,78.5,144.0,43.8538704,0.0,-0.0006750326831519999,0.00505,1.1563858,-0.115963,0,0,-100,0.0,0.0,0.0,0.0,,,-0.115963
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,2.0,0.032,-0.1957532,86.6,112.0,43.9586067,0.0,-0.0006789547837516799,0.01009,10.7793388,-0.1957532,19.0,0.307,-0.4902601,87.3378,58.5263,121.0567322,0.0,0.09586,15.9847975,-0.1957532
1235990,Candidatus Pantoea carbekii,"",1,1235990,53335,1903409,Bacteria,0,2.0,0.032,-0.1083882,86.6,112.0,43.9586067,0.0,-0.0006789547837516799,0.01009,5.7493277,-0.1083882,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1083882
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06342632608151685,,,-0.4214098,19.0,0.307,-0.4214098,87.3378,58.5263,121.0567322,0.0,0.09586,10.5462866,-0.4214098
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,7.0,0.113,-0.2224618,95.0429,143.714,76.7794342,0.0,-0.00068931159094688,0.03532,41.4688339,-0.2118053,5.0,0.08,-0.2118053,97.58,49.4,307.6526489,0.0,0.02523,9.3631172,-0.2118053
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,1.0,0.016,-0.1936601,87.4,143.0,61.004364,0.0,-0.00068931159094688,0.00505,16.4592934,-0.1936601,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1936601
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,6.0,0.097,-0.1680565,96.3167,143.833,79.4086075,0.0,-0.0072180018890621,0.03027,17.2379742,-0.1680565,5.0,0.08,-0.2119603,97.58,49.4,307.6526489,0.0,0.02523,9.3218584,-0.1680565
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00070571666950688,,,-0.1485047,2.0,0.032,-0.1485047,94.4,18.0,307.6526489,0.0,0.01009,0.0627451,-0.1485047
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00070571666950688,,,-0.1485047,2.0,0.032,-0.1485047,94.4,18.0,307.6526489,0.0,0.01009,0.0627451,-0.1485047
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,2.0,0.032,-0.1517703,89.3,136.0,61.0200043,0.0,-0.0007370951667868799,0.01009,0.0648528,-0.1517703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1517703
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,2.0,0.032,-0.1517703,89.3,136.0,61.0200043,0.0,-0.0007370951667868799,0.01009,0.0648528,-0.1517703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1517703
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,1.0,0.016,-0.3940748,84.5,116.0,42.5686378,0.0,-0.0007434017103056001,0.00505,1.4390979,-0.358151,2.0,0.032,-0.358151,93.9,49.0,307.6526489,0.0,0.01009,3.3649874,-0.358151
1112272,Hyphomicrobium sp. 802,"",1,1112272,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007434017103056001,,,-0.1297291,1.0,0.016,-0.1297291,93.9,49.0,307.6526489,0.0,0.00505,0.0367911,-0.1297291
51670,Hyphomicrobium facile,"",1,51670,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017866697864336,,,-0.3117871,1.0,0.016,-0.3117871,93.9,49.0,307.6526489,0.0,0.00505,0.3348025,-0.3117871
717785,Hyphomicrobium sp. MC1,"",1,717785,81,45401,Bacteria,0,1.0,0.016,-0.3322124,84.5,116.0,42.5686378,0.0,-0.0020946645614003203,0.00505,0.2680252,-0.3322124,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3322124
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00074781235750656,,,-0.1529646,2.0,0.032,-0.1529646,92.95,49.5,307.6526489,0.0,0.01009,4.6306248,-0.1529646
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00074781235750656,,,-0.1527748,2.0,0.032,-0.1527748,92.95,49.5,307.6526489,0.0,0.01009,4.6249418,-0.1527748
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007767409852185601,,,-0.2542296,1.0,0.016,-0.2542296,94.4,18.0,307.6526489,0.0,0.00505,0.1583214,-0.2542296
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007767409852185601,,,-0.1909546,1.0,0.016,-0.1909546,94.4,18.0,307.6526489,0.0,0.00505,0.1144563,-0.1909546
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00078672903748512,,,-0.3238726,1.0,0.016,-0.3238726,100.0,49.0,307.6526489,0.0,0.00505,0.7008297,-0.3238726
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00078672903748512,,,-0.1518207,1.0,0.016,-0.1518207,100.0,49.0,307.6526489,0.0,0.00505,0.2227716,-0.1518207
24735,Ulmus,"",2,-100,24735,3474,Eukaryota,0,8.0,0.129,-0.0901451,95.1225,276.75,121.5435715,0.0,-0.0008060887703665201,0.04036,0.2731251,-0.0901451,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0901451
1043716,Ulmus macrocarpa,"",1,1043716,24735,3474,Eukaryota,0,8.0,0.129,-0.0693188,95.1225,276.75,121.5435715,0.0,-0.0008060887703665201,0.04036,0.2266319,-0.0693188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0693188
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00081351643789248,,,-0.1597274,2.0,0.032,-0.1597274,93.2,44.0,307.6526489,0.0,0.01009,0.2818412,-0.1597274
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00081351643789248,,,-0.1591611,2.0,0.032,-0.1591611,93.2,44.0,307.6526489,0.0,0.01009,0.2809772,-0.1591611
3995,Jatropha,"",2,-100,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008628552099999999,,,-0.232225,1.0,0.016,-0.232225,84.1,44.0,307.6526489,0.0,0.00505,4.7188983,-0.232225
180498,Jatropha curcas,"",1,180498,3995,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008628552099999999,,,-0.232225,1.0,0.016,-0.232225,84.1,44.0,307.6526489,0.0,0.00505,4.7188983,-0.232225
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009668229555504,,,-0.2316738,1.0,0.016,-0.2316738,87.8,49.0,307.6526489,0.0,0.00505,0.2439724,-0.2316738
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009668229555504,,,-0.2608255,1.0,0.016,-0.2608255,87.8,49.0,307.6526489,0.0,0.00505,0.0815962,-0.2608255
-200005215,Non-genus-specific reads in family Tremellaceae,,2,-100,-200005215,5215,Eukaryota,0,4.0,0.064,-0.1241507,95.105,286.0,124.6126099,0.0,-0.0009817400345536,0.02018,2.4406805,-0.1241507,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1241507
1503101,uncultured Filobasidiella,"",1,1503101,-200005215,5215,Eukaryota,0,4.0,0.064,-0.123557,95.105,286.0,124.6126099,0.0,-0.0009817400345536,0.02018,2.4277961,-0.123557,0,0,-100,0.0,0.0,0.0,0.0,,,-0.123557
5144,Podospora,"",2,-100,5144,42302,Eukaryota,0,1.0,0.016,-0.2522268,94.0,150.0,78.1366806,0.0,-0.0010136999127628799,0.00505,0.1850107,-0.2522268,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2522268
5145,Podospora anserina,"",1,5145,5144,42302,Eukaryota,0,1.0,0.016,-0.2511876,94.0,150.0,78.1366806,0.0,-0.0010136999127628799,0.00505,0.1842204,-0.2511876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2511876
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011143665199873601,,,-0.2639089,1.0,0.016,-0.2639089,81.6,49.0,307.6526489,0.0,0.00505,0.3417338,-0.2639089
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011143665199873601,,,-0.2639089,1.0,0.016,-0.2639089,81.6,49.0,307.6526489,0.0,0.00505,0.3417338,-0.2639089
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011339881913536,,,-0.3093487,1.0,0.016,-0.3093487,93.9,49.0,307.6526489,0.0,0.00505,27.2294254,-0.3093487
242161,Candidatus Paraburkholderia calva,"",1,242161,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011339881913536,,,-0.229108,1.0,0.016,-0.229108,93.9,49.0,307.6526489,0.0,0.00505,0.0521281,-0.229108
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011465172671158402,,,-0.3283843,1.0,0.016,-0.3283843,83.7,49.0,307.6526489,0.0,0.00505,0.2999485,-0.3283843
4795,Phytophthora megakarya,"",1,4795,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011465172671158402,,,-0.2182118,1.0,0.016,-0.2182118,83.7,49.0,307.6526489,0.0,0.00505,0.075293,-0.2182118
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011713497814051202,,,-0.2955611,1.0,0.016,-0.2955611,100.0,49.0,307.6526489,0.0,0.00505,0.4103197,-0.2955611
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011713497814051202,,,-0.2476962,1.0,0.016,-0.2476962,100.0,49.0,307.6526489,0.0,0.00505,0.1884649,-0.2476962
504481,Sediminibacterium,"",2,-100,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012473333857126402,,,-0.2838763,8.0,0.129,-0.2838763,63.6295,46.125,230.9197998,0.0,0.04036,14.540308,-0.2838763
1267211,Sediminibacterium sp. C3,"",1,1267211,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012473333857126402,,,-0.2746208,1.0,0.016,-0.2746208,67.3,49.0,307.6526489,0.0,0.00505,3.5140657,-0.2746208
2080766,Sediminibacterium sp. FEMGT703S,"",1,2080766,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012860713727116803,,,-0.2831496,1.0,0.016,-0.2831496,68.8,48.0,307.6526489,0.0,0.00505,3.7469704,-0.2831496
426421,Sediminibacterium salmoneum,"",1,426421,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026980085006204804,,,-0.2970053,2.0,0.032,-0.2970053,81.65,49.0,307.6526489,0.0,0.01009,3.1529515,-0.2970053
413434,Sediminibacterium ginsengisoli,"",1,413434,504481,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005099005177087361,,,-0.2806573,4.0,0.064,-0.2806573,52.409,43.5,154.1869507,0.0,0.02018,4.1263199,-0.2806573
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,14.0,0.226,-0.3581247,99.244,397.0,307.6526489,0.0,-0.0012605343602568,0.07064,3.4407377,-0.3581247,2.0,0.032,-0.3872815,78.4,47.5,307.6526489,0.0,0.01009,3.6176002,-0.3581247
1071918,Riemerella columbipharyngis,"",1,1071918,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012605343602568,,,-0.2034267,1.0,0.016,-0.2034267,95.9,49.0,307.6526489,0.0,0.00505,0.1236795,-0.2034267
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,14.0,0.226,-0.3576043,99.244,397.0,307.6526489,0.0,-0.03130591695984426,0.07064,3.4317939,-0.3576043,1.0,0.016,-0.3813102,60.9,46.0,307.6526489,0.0,0.00505,3.401228,-0.3576043
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012768132195571202,,,-0.2861734,1.0,0.016,-0.2861734,74.0,50.0,307.6526489,0.0,0.00505,1.7845504,-0.2861734
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012768132195571202,,,-0.2788548,1.0,0.016,-0.2788548,74.0,50.0,307.6526489,0.0,0.00505,1.7148328,-0.2788548
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012960010071361601,,,-0.2846051,1.0,0.016,-0.2846051,82.6,46.0,307.6526489,0.0,0.00505,0.1138009,-0.2846051
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012960010071361601,,,-0.2846051,1.0,0.016,-0.2846051,82.6,46.0,307.6526489,0.0,0.00505,0.1138009,-0.2846051
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,1.0,0.016,-0.2857717,98.0,150.0,86.3665314,0.0,-0.0012978936736198399,0.00505,0.0929781,-0.2857717,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2857717
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,1.0,0.016,-0.2838572,98.0,150.0,86.3665314,0.0,-0.0012978936736198399,0.00505,0.0924516,-0.2838572,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2838572
